lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.4158478081226349,0.6676732897758484,0.21564799547195435,0.8852934837341309,0.501815676689148,0.7760533094406128,0.4734252095222473,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5169250965118408,0.37419670820236206,0.5099999904632568,0.5144230723381042,0.5130718946456909,0.49972206354141235,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.43066972494125366,0.7275536060333252,0.27435073256492615,0.8620843291282654,0.5681156516075134,0.6126641035079956,0.5806137323379517,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.6352040767669678,0.47216928005218506,0.5933333039283752,0.5894819498062134,0.5815888047218323,0.5775428414344788,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.41133299469947815,0.7501108646392822,0.30242183804512024,0.8868556022644043,0.5195941925048828,0.7501000165939331,0.5097882747650146,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.7515208125114441,0.6200454235076904,0.7099999785423279,0.674254298210144,0.6785014271736145,0.6761425137519836,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.34434372186660767,0.7747805118560791,0.3259531259536743,0.8835081458091736,0.5379784107208252,0.6788088083267212,0.5436536073684692,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.8501765727996826,0.7299503087997437,0.7766666412353516,0.7839481830596924,0.7614390850067139,0.7656660079956055,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.449032723903656,0.7951686382293701,0.3410238027572632,0.8868556022644043,0.5195941925048828,0.7501000165939331,0.5097882747650146,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.8085262775421143,0.7142470479011536,0.7633333206176758,0.7669740915298462,0.7467020153999329,0.7509092092514038,,,,,,,,,
0.0005,0.0005,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.32802149653434753,0.8107662200927734,0.3602379560470581,0.8839544653892517,0.5449889898300171,0.6861678957939148,0.5547897219657898,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.8148548007011414,0.7476651072502136,0.746666669845581,0.7339089512825012,0.7233883142471313,0.7272727489471436,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.4659966826438904,0.8209220170974731,0.37051331996917725,0.885962963104248,0.5131763219833374,0.7323448061943054,0.4973856210708618,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.8846153616905212,0.8144215941429138,0.79666668176651,0.8037676811218262,0.780701756477356,0.785992443561554,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.317889004945755,0.8253993988037109,0.3833516836166382,0.885739803314209,0.5561351776123047,0.7042285203933716,0.5717078447341919,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.8520898818969727,0.766484260559082,0.7733333110809326,0.7543171644210815,0.75,0.7519937753677368,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.4380843937397003,0.8282268047332764,0.38708433508872986,0.8868556022644043,0.5162150263786316,0.7656234502792358,0.5030387043952942,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.8634713292121887,0.7740215063095093,0.75,0.781593382358551,0.7553948760032654,0.745241641998291,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.5215796232223511,,,,,,,,
,,49,0.3198523223400116,0.8303235173225403,0.39444777369499207,0.8877482414245605,0.5479769706726074,0.7281367778778076,0.5595992803573608,9,,,,,,,,,,,,,,,
