lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,87,0.71866375207901,0.716149091720581,0.7410616874694824,0.5993322134017944,0.5993322134017944,0.7306873202323914,0.5328296422958374,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.7840826511383057,0.15114840865135193,0.9328571557998657,0.660453200340271,0.5621570944786072,0.5841706991195679,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.6603071689605713,0.7181947827339172,0.7437684535980225,0.6677796244621277,0.6677796244621277,0.6777700185775757,0.6630455255508423,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8035452961921692,0.13258248567581177,0.9071428775787354,0.7693713307380676,0.5677093863487244,0.5929322242736816,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.44558852910995483,,,,,,,,
,,109,0.7017502188682556,0.7441144585609436,0.7618563175201416,0.6577629446983337,0.6577629446983337,0.7134727239608765,0.6338762044906616,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8192616701126099,0.2898263931274414,0.8242856860160828,0.7574926614761353,0.538257360458374,0.5268580913543701,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.6829220652580261,0.7650006413459778,0.7714248299598694,0.6711185574531555,0.6711184978485107,0.7198444604873657,0.6518263816833496,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8922697305679321,0.18037109076976776,0.8471428751945496,0.7997075915336609,0.5487551093101501,0.5494439005851746,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.7925978302955627,0.7740474939346313,0.7752109169960022,0.6569282412528992,0.6569282412528992,0.7108902335166931,0.6334823369979858,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.9256213307380676,0.3229600489139557,0.881428599357605,0.817251443862915,0.5626500248908997,0.5800536274909973,,,,,,,,,
0.0001,0.0001,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.8427911400794983,0.7744683027267456,0.775275468826294,0.6410684585571289,0.6410684585571289,0.7047179937362671,0.6108179688453674,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.9449012875556946,0.388189435005188,0.9128571152687073,0.8943713307380676,0.5942955017089844,0.6340386867523193,,,,,,,,,
0.0001,0.0001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.26712465286254883,,,,,,,,
,,153,0.8315571546554565,0.7733758091926575,0.7746834754943848,0.6519198417663574,0.6519198417663574,0.7060426473617554,0.6274550557136536,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.9649122953414917,0.37327495217323303,0.9200000166893005,0.928545355796814,0.6063491702079773,0.653109610080719,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.7945986390113831,0.7705162763595581,0.7729610204696655,0.6744574308395386,0.6744574308395386,0.7141942977905273,0.6586246490478516,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.9480994343757629,0.33269113302230835,0.8842856884002686,0.879751443862915,0.573621392250061,0.5970693230628967,,,,,,,,,
0.0001,0.0001,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.8056373000144958,0.7704326510429382,0.7729344367980957,0.6719532608985901,0.6719532608985901,0.7092899680137634,0.6566396951675415,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.9381396174430847,0.35966551303863525,0.8799999952316284,0.8470394611358643,0.5666736960411072,0.5856236815452576,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,0.8225645422935486,0.7708423137664795,0.7729672193527222,0.6686143279075623,0.668614387512207,0.7081291675567627,0.6521015763282776,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.9622624516487122,0.4122406542301178,0.8771428465843201,0.9371345043182373,0.5784313678741455,0.602051854133606,,,,,,,,,
0.0001,0.0001,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,0.8348790407180786,0.7714415788650513,0.7729334831237793,0.6652754545211792,0.6652754545211792,0.7040078639984131,0.6485962867736816,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.9574196338653564,0.36952292919158936,0.8785714507102966,0.9073464870452881,0.5749256014823914,0.5973608493804932,,,,,,,,,
0.0001,0.0001,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.14226335287094116,,,,,,,,
,,208,0.8906608819961548,0.7727487087249756,0.7732445001602173,0.6594324111938477,0.6594324111938477,0.7082427740097046,0.6382336616516113,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.9463633298873901,0.3686109483242035,0.895714282989502,0.8550803661346436,0.5758821368217468,0.6032577753067017,,,,,,,,,
0.0001,0.0001,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.8702744245529175,0.7716227173805237,0.7723480463027954,0.6619365811347961,0.6619365811347961,0.7028452754020691,0.6439868211746216,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.9466374516487122,0.32224076986312866,0.8985714316368103,0.8565424084663391,0.5778236389160156,0.6067758202552795,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.8954524993896484,0.7720769643783569,0.7723877429962158,0.6611018180847168,0.6611018180847168,0.7045236825942993,0.6421059370040894,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.9613486528396606,0.3086323142051697,0.8885714411735535,0.9124634265899658,0.5806993842124939,0.6087031364440918,,,,,,,,,
0.0001,0.0001,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,0.8823286890983582,0.7714053392410278,0.7717266082763672,0.6636059880256653,0.6636060476303101,0.7019471526145935,0.646843671798706,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.9376827478408813,0.32639777660369873,0.8971428275108337,0.8558114171028137,0.5768411159515381,0.605003297328949,,,,,,,,,
0.0001,0.0001,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.28780874609947205,,,,,,,,
,,252,0.8260953426361084,0.7693902850151062,0.7703863382339478,0.678631067276001,0.678631067276001,0.7056161165237427,0.6677292585372925,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.9364948868751526,0.2909452021121979,0.8700000047683716,0.8419225215911865,0.5618522763252258,0.5756473541259766,,,,,,,,,
0.0001,0.0001,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.8660550117492676,0.7699616551399231,0.7707257866859436,0.6686143279075623,0.668614387512207,0.6992878317832947,0.6553527116775513,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.9721308350563049,0.41155412793159485,0.8571428656578064,0.9269006252288818,0.568965494632721,0.581779956817627,,,,,,,,,
1e-05,1e-05,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,0.8741908669471741,0.770101010799408,0.7708495855331421,0.6686143279075623,0.668614387512207,0.7011804580688477,0.6546379327774048,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.9700292348861694,0.4189501702785492,0.8642857074737549,0.9305555820465088,0.5720720887184143,0.5886708498001099,,,,,,,,,
1e-05,1e-05,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.8813412189483643,0.7701873779296875,0.7708820104598999,0.6686143279075623,0.668614387512207,0.7038376331329346,0.6536520719528198,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.9586074352264404,0.27083930373191833,0.8714285492897034,0.9036915302276611,0.5712764263153076,0.58984375,,,,,,,,,
1e-05,1e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,0.8856654763221741,0.7702570557594299,0.7709323763847351,0.6661101579666138,0.6661101579666138,0.7018324136734009,0.6506524682044983,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.9622624516487122,0.3665858209133148,0.8842856884002686,0.9102704524993896,0.5781209468841553,0.6037154197692871,,,,,,,,,
1e-05,1e-05,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.4034856855869293,,,,,,,,
,,307,0.8935160636901855,0.7702932953834534,0.7709248065948486,0.6644407510757446,0.6644407510757446,0.701896071434021,0.6481207609176636,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.9669225215911865,0.3633371889591217,0.8914285898208618,0.9444444179534912,0.5869565010070801,0.6187363862991333,,,,,,,,,
1e-05,1e-05,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,0.8999464511871338,0.7703908085823059,0.7708945870399475,0.6636059880256653,0.6636060476303101,0.7019471526145935,0.646843671798706,28,,,,,,,,,,,,,,,
,,318,,,,,,,,28,0.9713084697723389,0.4967859983444214,0.8871428370475769,0.942251443862915,0.5842105150222778,0.6135002374649048,,,,,,,,,
1e-05,1e-05,319,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.9074784517288208,0.7705831527709961,0.7708927392959595,0.6636059880256653,0.6636059880256653,0.7026779055595398,0.6465727090835571,29,,,,,,,,,,,,,,,
,,329,,,,,,,,29,0.9644554257392883,0.43185821175575256,0.8885714411735535,0.9124634265899658,0.5806993842124939,0.6087031364440918,,,,,,,,,
1e-05,1e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,340,0.9138329029083252,0.770700216293335,0.770943284034729,0.6636059880256653,0.6636060476303101,0.7041723728179932,0.6460233926773071,30,,,,,,,,,,,,,,,
,,340,,,,,,,,30,0.9540387392044067,0.2299184799194336,0.8857142925262451,0.911001443862915,0.5789621472358704,0.6053558588027954,,,,,,,,,
1e-05,1e-05,341,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,31,,,,,,,0.25045838952064514,,,,,,,,
,,351,0.9156074523925781,0.770789384841919,0.7710385322570801,0.6636059880256653,0.6636060476303101,0.7041723728179932,0.6460233926773071,31,,,,,,,,,,,,,,,
,,351,,,,,,,,31,0.9499269723892212,0.38177406787872314,0.8828571438789368,0.8790204524993896,0.5728179216384888,0.5954897403717041,,,,,,,,,
1e-05,1e-05,352,,,,,,,,,,,,,,,,,,,,,,,
,,362,0.9135158061981201,0.7706695199012756,0.7709411978721619,0.6627712845802307,0.6627712845802307,0.7020113468170166,0.6455590128898621,32,,,,,,,,,,,,,,,
,,362,,,,,,,,32,0.9457237124443054,0.34016650915145874,0.8871428370475769,0.8506944179534912,0.5705786943435669,0.593307614326477,,,,,,,,,
1e-05,1e-05,363,,,,,,,,,,,,,,,,,,,,,,,
,,373,0.9148682951927185,0.770767092704773,0.7710241079330444,0.6627712845802307,0.6627712845802307,0.7020113468170166,0.6455590128898621,33,,,,,,,,,,,,,,,
,,373,,,,,,,,33,0.9417945742607117,0.2896345555782318,0.8771428465843201,0.8760964870452881,0.5697674751281738,0.5893700122833252,,,,,,,,,
1e-05,1e-05,374,,,,,,,,,,,,,,,,,,,,,,,
,,384,0.9161373972892761,0.7707837820053101,0.7710696458816528,0.6627712845802307,0.6627712845802307,0.7020113468170166,0.6455590128898621,34,,,,,,,,,,,,,,,
,,384,,,,,,,,34,0.946180522441864,0.3169900178909302,0.8942857384681702,0.8543493747711182,0.5749459266662598,0.6015384197235107,,,,,,,,,
1e-05,1e-05,385,,,,,,,,,,,,,,,,,,,,,,,
,,395,0.9187033176422119,0.7707810401916504,0.7710058689117432,0.6619365811347961,0.6619365215301514,0.701343834400177,0.6445440053939819,35,,,,,,,,,,,,,,,
,,395,,,,,,,,35,0.9588816165924072,0.3767959475517273,0.8785714507102966,0.9073464870452881,0.5749256014823914,0.5973608493804932,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,396,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,36,,,,,,,0.37215763330459595,,,,,,,,
,,406,0.9192758798599243,0.7707782983779907,0.7709940671920776,0.6619365811347961,0.6619365215301514,0.701343834400177,0.6445440053939819,36,,,,,,,,,,,,,,,
,,406,,,,,,,,36,0.9757857918739319,0.5111474394798279,0.8842856884002686,0.9102704524993896,0.5781209468841553,0.6037154197692871,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,407,,,,,,,,,,,,,,,,,,,,,,,
,,417,0.9192275404930115,0.7707698345184326,0.7710010409355164,0.6619365811347961,0.6619365215301514,0.701343834400177,0.6445440053939819,37,,,,,,,,,,,,,,,
,,417,,,,,,,,37,0.9499269127845764,0.33155933022499084,0.881428599357605,0.8477704524993896,0.5674213171005249,0.5871204137802124,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,418,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.919495165348053,0.7707643508911133,0.7709709405899048,0.6619365811347961,0.6619365215301514,0.701343834400177,0.6445440053939819,38,,,,,,,,,,,,,,,
,,428,,,,,,,,38,0.9550438523292542,0.5092244148254395,0.8857142925262451,0.911001443862915,0.5789621472358704,0.6053558588027954,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,429,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.9194799661636353,0.7707726955413818,0.770979642868042,0.6619365811347961,0.6619365215301514,0.701343834400177,0.6445440053939819,39,,,,,,,,,,,,,,,
,,439,,,,,,,,39,0.9497442245483398,0.3188597559928894,0.8928571343421936,0.8841373920440674,0.5788284540176392,0.6070094704627991,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,40,,,,,,,0.2199234962463379,,,,,,,,
,,450,0.9197257161140442,0.7707837820053101,0.7709838151931763,0.6619365811347961,0.6619365215301514,0.701343834400177,0.6445440053939819,40,,,,,,,,,,,,,,,
,,450,,,,,,,,40,0.9468201994895935,0.26300376653671265,0.881428599357605,0.8477704524993896,0.5674213171005249,0.5871204137802124,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,451,,,,,,,,,,,,,,,,,,,,,,,
,,461,0.9202467203140259,0.7707865834236145,0.7709842920303345,0.6619365811347961,0.6619365215301514,0.701343834400177,0.6445440053939819,41,,,,,,,,,,,,,,,
,,461,,,,,,,,41,0.9698464870452881,0.4078805148601532,0.8914285898208618,0.9139254093170166,0.5825136303901672,0.6121430993080139,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,462,,,,,,,,,,,,,,,,,,,,,,,
,,472,0.9208823442459106,0.7708033323287964,0.7709804773330688,0.6627712845802307,0.6627712845802307,0.7027547359466553,0.6452836990356445,42,,,,,,,,,,,,,,,
,,472,,,,,,,,42,0.9716739654541016,0.36674582958221436,0.8885714411735535,0.9124634265899658,0.5806993842124939,0.6087031364440918,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,473,,,,,,,,,,,,,,,,,,,,,,,
,,483,0.921190083026886,0.7708116769790649,0.7709794640541077,0.6627712845802307,0.6627712845802307,0.7027547359466553,0.6452836990356445,43,,,,,,,,,,,,,,,
,,483,,,,,,,,43,0.9270833134651184,0.25284120440483093,0.8942857384681702,0.8543493747711182,0.5749459266662598,0.6015384197235107,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,484,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.9210707545280457,0.770806074142456,0.7709827423095703,0.6627712845802307,0.6627712845802307,0.7027547359466553,0.6452836990356445,44,,,,,,,,,,,,,,,
,,494,,,,,,,,44,0.9646381139755249,0.3120204210281372,0.895714282989502,0.9161183834075928,0.5853912234306335,0.617489218711853,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,45,,,,,,,0.24689479172229767,,,,,,,,
,,505,0.9216327667236328,0.7708284258842468,0.7709910869598389,0.6636059880256653,0.6636060476303101,0.7041723728179932,0.6460233926773071,45,,,,,,,,,,,,,,,
,,505,,,,,,,,45,0.9607090950012207,0.29044342041015625,0.8914285898208618,0.9444444179534912,0.5869565010070801,0.6187363862991333,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,506,,,,,,,,,,,,,,,,,,,,,,,
,,516,0.9220753312110901,0.770839512348175,0.7709910273551941,0.6627712845802307,0.6627712845802307,0.7035093307495117,0.6450058221817017,46,,,,,,,,,,,,,,,
,,516,,,,,,,,46,0.9583333134651184,0.3097677528858185,0.8828571438789368,0.9095394611358643,0.5772972106933594,0.6020962595939636,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,517,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.9221950769424438,0.7708451151847839,0.7709966897964478,0.6627712845802307,0.6627712845802307,0.7035093307495117,0.6450058221817017,47,,,,,,,,,,,,,,,
,,527,,,,,,,,47,0.9470943212509155,0.36252301931381226,0.8985714316368103,0.9175803661346436,0.5874223113059998,0.6211861371994019,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,528,,,,,,,,,,,,,,,,,,,,,,,
,,538,0.9222041368484497,0.7708451151847839,0.7709967494010925,0.6627712845802307,0.6627712845802307,0.7035093307495117,0.6450058221817017,48,,,,,,,,,,,,,,,
,,538,,,,,,,,48,0.9608004093170166,0.46830034255981445,0.8842856884002686,0.9102704524993896,0.5781209468841553,0.6037154197692871,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,539,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,49,,,,,,,0.2391551285982132,,,,,,,,
,,549,0.9222371578216553,0.7708479166030884,0.7709977626800537,0.6627712845802307,0.6627712845802307,0.7035093307495117,0.6450058221817017,49,,,,,,,,,,,,,,,
,,549,,,,,,,,49,0.9557747840881348,0.4334717392921448,0.8899999856948853,0.8826754093170166,0.5770150423049927,0.6036036014556885,,,,,,,,,
,,550,,,,,,,,50,,,,,,,,0.8877303600311279,0.7521495223045349,0.7347787022590637,0.6185308694839478,0.6185308694839478,0.6794472336769104,0.5831546187400818,0.6185308694839478
