lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
5e-05,5e-05,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.2150871604681015,,,,,,,,
,,153,1.4724537134170532,0.8070576190948486,0.8039928674697876,0.5665178298950195,0.5665178298950195,0.741023063659668,0.4707147479057312,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.9101941585540771,0.6171366572380066,0.808571457862854,0.8492777347564697,0.6770000457763672,0.7024829387664795,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,1.6891423463821411,0.8075651526451111,0.8046139478683472,0.551562488079071,0.551562488079071,0.7383832931518555,0.44229409098625183,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.9091286063194275,0.609875500202179,0.8257142901420593,0.8431210517883301,0.6844371557235718,0.7152422666549683,,,,,,,,,
5e-05,5e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,1.6882102489471436,0.8078007698059082,0.8049349188804626,0.5517857074737549,0.5517857074737549,0.7385437488555908,0.4427086114883423,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.9170415997505188,0.6499775648117065,0.8342857360839844,0.8426868915557861,0.6897425651550293,0.7227382063865662,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,1.519022822380066,0.8076297640800476,0.8049687147140503,0.5640624761581421,0.5640624761581421,0.7393962740898132,0.4663515090942383,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.9144960045814514,0.6162219047546387,0.8399999737739563,0.8141921162605286,0.6859264969825745,0.7183908224105835,,,,,,,,,
5e-05,5e-05,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,1.586970329284668,0.8075320720672607,0.8049654364585876,0.5595982074737549,0.5595982074737549,0.7377335429191589,0.4580826461315155,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.9223498106002808,0.6916625499725342,0.7900000214576721,0.8228944540023804,0.6603413820266724,0.6795181035995483,,,,,,,,,
5e-05,5e-05,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.313833087682724,,,,,,,,
,,208,1.7071081399917603,0.8077257871627808,0.8051068782806396,0.5542410612106323,0.5542410612106323,0.7369676828384399,0.44778791069984436,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.9279146194458008,0.6730943322181702,0.831428587436676,0.8357802629470825,0.6859184503555298,0.7179578542709351,,,,,,,,,
5e-05,5e-05,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,1.6234339475631714,0.8078056573867798,0.805203914642334,0.5604910850524902,0.5604910850524902,0.7412950992584229,0.4591813087463379,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.9303023219108582,0.7004534006118774,0.8471428751945496,0.8341029286384583,0.6968286037445068,0.7318478226661682,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,1.8127198219299316,0.8077190518379211,0.8051837682723999,0.5493303537368774,0.5493303537368774,0.7349458932876587,0.4384117126464844,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.9313876628875732,0.7025192975997925,0.8242856860160828,0.8476004600524902,0.6848858594894409,0.7153822183609009,,,,,,,,,
5e-05,5e-05,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,1.7636799812316895,0.8073704242706299,0.804941713809967,0.5529018044471741,0.5529018044471741,0.7359737157821655,0.44531941413879395,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.9301444292068481,0.7019531726837158,0.8485714197158813,0.845488965511322,0.7008811831474304,0.7369391322135925,,,,,,,,,
5e-05,5e-05,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.39960333704948425,,,,,,,,
,,252,1.5403289794921875,0.8065632581710815,0.804409384727478,0.5698660612106323,0.5698660612106323,0.7406319379806519,0.47709551453590393,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.9229418039321899,0.6535681486129761,0.8357142806053162,0.8487844467163086,0.6923809051513672,0.7259583473205566,,,,,,,,,
5e-05,5e-05,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,1.8769623041152954,0.8067638278007507,0.8046888709068298,0.5473214387893677,0.5473214387893677,0.7333333492279053,0.4346475601196289,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.9370707869529724,0.712382435798645,0.8642857074737549,0.8596771955490112,0.7177892327308655,0.7570998072624207,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,1.8249326944351196,0.806686282157898,0.8046402931213379,0.5502232313156128,0.5502232313156128,0.7356393337249756,0.4400775134563446,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.9108059406280518,0.6290305852890015,0.8428571224212646,0.7840792536735535,0.6798061728477478,0.7097887992858887,,,,,,,,,
5e-06,5e-06,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,1.7716503143310547,0.8066139221191406,0.8045653700828552,0.5531250238418579,0.5531250238418579,0.7361412048339844,0.4457314908504486,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.9412542581558228,0.6713495254516602,0.8571428656578064,0.871497392654419,0.714165449142456,0.753420352935791,,,,,,,,,
5e-06,5e-06,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,1.7455075979232788,0.8065584897994995,0.8045464158058167,0.5549107193946838,0.5549107193946838,0.7374550104141235,0.44901853799819946,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.9226260781288147,0.6590479612350464,0.8485714197158813,0.8613544702529907,0.7048872113227844,0.7419130206108093,,,,,,,,,
5e-06,5e-06,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.3212307393550873,,,,,,,,
,,307,1.7405035495758057,0.8065915107727051,0.8045833110809326,0.5551339387893677,0.5551339387893677,0.7376160621643066,0.4494282007217407,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.940307080745697,0.7233424186706543,0.868571400642395,0.867392897605896,0.7235161066055298,0.7639676928520203,,,,,,,,,
5e-06,5e-06,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,1.7368154525756836,0.8065967559814453,0.8046047687530518,0.5553571581840515,0.5553571581840515,0.737776517868042,0.4498376250267029,28,,,,,,,,,,,,,,,
,,318,,,,,,,,28,0.9251914024353027,0.6723686456680298,0.8299999833106995,0.845548152923584,0.6877673864364624,0.7197918891906738,,,,,,,,,
5e-06,5e-06,319,,,,,,,,,,,,,,,,,,,,,,,
,,329,1.7476874589920044,0.806591272354126,0.8046051263809204,0.5549107193946838,0.5549107193946838,0.7374550104141235,0.44901853799819946,29,,,,,,,,,,,,,,,
,,329,,,,,,,,29,0.9393401145935059,0.7093504667282104,0.8571428656578064,0.8662088513374329,0.7129285335540771,0.7518293857574463,,,,,,,,,
5e-06,5e-06,330,,,,,,,,,,,,,,,,,,,,,,,
,,340,1.738749384880066,0.8065627813339233,0.8045721054077148,0.5551339387893677,0.5551339387893677,0.7376160621643066,0.4494282007217407,30,,,,,,,,,,,,,,,
,,340,,,,,,,,30,0.93113112449646,0.692638099193573,0.8485714197158813,0.845488965511322,0.7008811831474304,0.7369391322135925,,,,,,,,,
5e-06,5e-06,341,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,31,,,,,,,0.17954173684120178,,,,,,,,
,,351,1.7589073181152344,0.8065581321716309,0.8045608401298523,0.5546875,0.5546875,0.7372932434082031,0.4486085772514343,31,,,,,,,,,,,,,,,
,,351,,,,,,,,31,0.9529166221618652,0.7728865146636963,0.8600000143051147,0.8731154799461365,0.7169443368911743,0.7567927837371826,,,,,,,,,
5e-06,5e-06,352,,,,,,,,,,,,,,,,,,,,,,,
,,362,1.7693411111831665,0.8065460920333862,0.8045687675476074,0.5542410612106323,0.5542410612106323,0.7369676828384399,0.44778791069984436,32,,,,,,,,,,,,,,,
,,362,,,,,,,,32,0.9214025735855103,0.6750240325927734,0.8514285683631897,0.8418185710906982,0.702274739742279,0.7385057210922241,,,,,,,,,
5e-06,5e-06,363,,,,,,,,,,,,,,,,,,,,,,,
,,373,1.7692042589187622,0.8065365552902222,0.8045880198478699,0.5544642806053162,0.5544642806053162,0.7371308207511902,0.4481983780860901,33,,,,,,,,,,,,,,,
,,373,,,,,,,,33,0.9349198937416077,0.6760417222976685,0.8371428847312927,0.8654589653015137,0.6978632211685181,0.7323548793792725,,,,,,,,,
5e-06,5e-06,374,,,,,,,,,,,,,,,,,,,,,,,
,,384,1.8135932683944702,0.8065540194511414,0.8046042323112488,0.5524553656578064,0.5524553656578064,0.7356364130973816,0.44449445605278015,34,,,,,,,,,,,,,,,
,,384,,,,,,,,34,0.945082426071167,0.7172151803970337,0.8357142806053162,0.8487844467163086,0.6923809051513672,0.7259583473205566,,,,,,,,,
5e-06,5e-06,385,,,,,,,,,,,,,,,,,,,,,,,
,,395,1.8243927955627441,0.8065341711044312,0.8046090602874756,0.5522321462631226,0.5522321462631226,0.7354665994644165,0.44408154487609863,35,,,,,,,,,,,,,,,
,,395,,,,,,,,35,0.9310324192047119,0.738207221031189,0.8585714101791382,0.8511524200439453,0.7106540203094482,0.7485768795013428,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,396,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,36,,,,,,,0.20641767978668213,,,,,,,,
,,406,1.8217347860336304,0.8065311908721924,0.8046113848686218,0.5522321462631226,0.5522321462631226,0.7354665994644165,0.44408154487609863,36,,,,,,,,,,,,,,,
,,406,,,,,,,,36,0.9056752920150757,0.6162340641021729,0.831428587436676,0.8463572263717651,0.6889017820358276,0.7213225364685059,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,407,,,,,,,,,,,,,,,,,,,,,,,
,,417,1.821519374847412,0.8065308332443237,0.8046106100082397,0.5524553656578064,0.5524553656578064,0.7356364130973816,0.44449445605278015,37,,,,,,,,,,,,,,,
,,417,,,,,,,,37,0.94966059923172,0.7471488118171692,0.8700000047683716,0.8840674161911011,0.7283022999763489,0.7704330682754517,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,418,,,,,,,,,,,,,,,,,,,,,,,
,,428,1.8205381631851196,0.8065298199653625,0.8046078681945801,0.5524553656578064,0.5524553656578064,0.7356364130973816,0.44449445605278015,38,,,,,,,,,,,,,,,
,,428,,,,,,,,38,0.9290591478347778,0.709494948387146,0.8399999737739563,0.851211667060852,0.6959787011146545,0.730661928653717,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,429,,,,,,,,,,,,,,,,,,,,,,,
,,439,1.8213481903076172,0.8065292239189148,0.8046054840087891,0.5524553656578064,0.5524553656578064,0.7356364130973816,0.44449445605278015,39,,,,,,,,,,,,,,,
,,439,,,,,,,,39,0.9347028136253357,0.7118244171142578,0.8471428751945496,0.8446799516677856,0.6995521783828735,0.7353123426437378,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,40,,,,,,,0.29054155945777893,,,,,,,,
,,450,1.8188332319259644,0.8065300583839417,0.8046056628227234,0.5524553656578064,0.5524553656578064,0.7356364130973816,0.44449445605278015,40,,,,,,,,,,,,,,,
,,450,,,,,,,,40,0.9273423552513123,0.6424744725227356,0.8485714197158813,0.8402004837989807,0.6995370388031006,0.7352231740951538,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,451,,,,,,,,,,,,,,,,,,,,,,,
,,461,1.8180574178695679,0.8065283894538879,0.804604172706604,0.5529018044471741,0.5529018044471741,0.7359737157821655,0.44531941413879395,41,,,,,,,,,,,,,,,
,,461,,,,,,,,41,0.9294142723083496,0.6762381792068481,0.8414285778999329,0.8520206809043884,0.6972053647041321,0.7322453260421753,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,462,,,,,,,,,,,,,,,,,,,,,,,
,,472,1.8177939653396606,0.8065418004989624,0.8046180009841919,0.5529018044471741,0.5529018044471741,0.7359737157821655,0.44531941413879395,42,,,,,,,,,,,,,,,
,,472,,,,,,,,42,0.9305785894393921,0.7161612510681152,0.8442857265472412,0.853638768196106,0.6997013092041016,0.735435962677002,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,473,,,,,,,,,,,,,,,,,,,,,,,
,,483,1.8175629377365112,0.8065537214279175,0.80463707447052,0.5529018044471741,0.5529018044471741,0.7359737157821655,0.44531941413879395,43,,,,,,,,,,,,,,,
,,483,,,,,,,,43,0.9450825452804565,0.7547281980514526,0.8614285588264465,0.8633475303649902,0.7159857153892517,0.7552968263626099,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,484,,,,,,,,,,,,,,,,,,,,,,,
,,494,1.8158353567123413,0.8065495491027832,0.8046349287033081,0.5529018044471741,0.5529018044471741,0.7359737157821655,0.44531941413879395,44,,,,,,,,,,,,,,,
,,494,,,,,,,,44,0.9267503023147583,0.7380720376968384,0.8557142615318298,0.8601112961769104,0.7102928161621094,0.7485337257385254,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,45,,,,,,,0.3486899137496948,,,,,,,,
,,505,1.8155888319015503,0.8065530061721802,0.8046356439590454,0.5529018044471741,0.5529018044471741,0.7359737157821655,0.44531941413879395,45,,,,,,,,,,,,,,,
,,505,,,,,,,,45,0.939991295337677,0.7670689821243286,0.8642857074737549,0.8596771955490112,0.7177892327308655,0.7570998072624207,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,506,,,,,,,,,,,,,,,,,,,,,,,
,,516,1.816004991531372,0.8065571188926697,0.8046406507492065,0.5529018044471741,0.5529018044471741,0.7359737157821655,0.44531941413879395,46,,,,,,,,,,,,,,,
,,516,,,,,,,,46,0.9352750778198242,0.6942496299743652,0.8628571629524231,0.8588681221008301,0.7162837386131287,0.7553730607032776,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,517,,,,,,,,,,,,,,,,,,,,,,,
,,527,1.8174810409545898,0.8065547943115234,0.8046413064002991,0.5529018044471741,0.5529018044471741,0.7359737157821655,0.44531941413879395,47,,,,,,,,,,,,,,,
,,527,,,,,,,,47,0.9337359070777893,0.7248212099075317,0.8385714292526245,0.8292485475540161,0.6890116333961487,0.7222524881362915,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,528,,,,,,,,,,,,,,,,,,,,,,,
,,538,1.8173829317092896,0.8065555095672607,0.8046422004699707,0.5529018044471741,0.5529018044471741,0.7359737157821655,0.44531941413879395,48,,,,,,,,,,,,,,,
,,538,,,,,,,,48,0.9248756766319275,0.684961199760437,0.831428587436676,0.8304917812347412,0.6844168901443481,0.7162331342697144,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,539,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,49,,,,,,,0.2513107657432556,,,,,,,,
,,549,1.8170398473739624,0.8065575361251831,0.804646372795105,0.5529018044471741,0.5529018044471741,0.7359737157821655,0.44531941413879395,49,,,,,,,,,,,,,,,
,,549,,,,,,,,49,0.9334990978240967,0.6995810270309448,0.8671428561210632,0.8824492692947388,0.7253106832504272,0.7669332027435303,,,,,,,,,
,,550,,,,,,,,50,,,,,,,,1.6424630880355835,0.8135976791381836,0.8092539310455322,0.5551339387893677,0.5551339387893677,0.7344567775726318,0.44996029138565063,0.5551339387893677
