val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
3.119736433029175,0.3160000145435333,72,437,,,,,,,
,,72,437,0.8910909295082092,,,,,,
3.619109869003296,0.30799999833106995,73,443,,,,,,,
,,73,443,0.869454562664032,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.33314722776412964,,,
3.3931500911712646,0.2680000066757202,74,449,,,,,,,
,,74,449,0.8681818246841431,,,,,,
4.056493282318115,0.2840000092983246,75,455,,,,,,,
,,75,455,0.8829091191291809,,,,,,
3.4050374031066895,0.23600000143051147,76,461,,,,,,,
,,76,461,0.8918181657791138,,,,,,
4.7733988761901855,0.2280000001192093,77,467,,,,,,,
,,77,467,0.9030908942222595,,,,,,
4.581235885620117,0.24400000274181366,78,473,,,,,,,
,,78,473,0.8759999871253967,,,,,,
3.909156084060669,0.25600001215934753,79,479,,,,,,,
,,79,479,0.9016363620758057,,,,,,
3.713970422744751,0.2840000092983246,80,485,,,,,,,
,,80,485,0.910909116268158,,,,,,
3.9111685752868652,0.2879999876022339,81,491,,,,,,,
,,81,491,0.8952727317810059,,,,,,
4.001179218292236,0.30000001192092896,82,497,,,,,,,
,,82,497,0.9160000085830688,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.27014589309692383,,,
4.122657775878906,0.31200000643730164,83,503,,,,,,,
,,83,503,0.9032727479934692,,,,,,
3.609508514404297,0.2879999876022339,84,509,,,,,,,
,,84,509,0.9116363525390625,,,,,,
3.8764798641204834,0.3160000145435333,85,515,,,,,,,
,,85,515,0.9154545664787292,,,,,,
5.64662504196167,0.2680000066757202,86,521,,,,,,,
,,86,521,0.790363609790802,,,,,,
3.8362374305725098,0.2759999930858612,87,527,,,,,,,
,,87,527,0.8494545221328735,,,,,,
4.204259872436523,0.2840000092983246,88,533,,,,,,,
,,88,533,0.8810908794403076,,,,,,
3.9894137382507324,0.3160000145435333,89,539,,,,,,,
,,89,539,0.880545437335968,,,,,,
4.877252101898193,0.2240000069141388,90,545,,,,,,,
,,90,545,0.8770909309387207,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.2194366306066513,,,
4.075303554534912,0.25999999046325684,91,551,,,,,,,
,,91,551,0.897454559803009,,,,,,
4.344973087310791,0.2639999985694885,92,557,,,,,,,
,,92,557,0.892727255821228,,,,,,
3.5444319248199463,0.2879999876022339,93,563,,,,,,,
,,93,563,0.9103636145591736,,,,,,
3.476820230484009,0.30799999833106995,94,569,,,,,,,
,,94,569,0.9130908846855164,,,,,,
4.205954551696777,0.2800000011920929,95,575,,,,,,,
,,95,575,0.9147272706031799,,,,,,
3.531451940536499,0.2720000147819519,96,581,,,,,,,
,,96,581,0.9301818013191223,,,,,,
3.606510877609253,0.2879999876022339,97,587,,,,,,,
,,97,587,0.9236363768577576,,,,,,
4.286744594573975,0.2720000147819519,98,593,,,,,,,
,,98,593,0.9174545407295227,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.25442466139793396,,,
3.6196701526641846,0.2919999957084656,99,599,,,,,,,
,,99,599,0.9330909252166748,,,,,,
3.9855570793151855,0.2720000147819519,100,605,,,,,,,
,,100,605,0.9289090633392334,,,,,,
3.793945550918579,0.30399999022483826,101,611,,,,,,,
,,101,611,0.9203636646270752,,,,,,
3.7240679264068604,0.3199999928474426,102,617,,,,,,,
,,102,617,0.9272727370262146,,,,,,
3.654606580734253,0.2720000147819519,103,623,,,,,,,
,,103,623,0.9390909075737,,,,,,
4.324294090270996,0.2639999985694885,104,629,,,,,,,
,,104,629,0.9416363835334778,,,,,,
4.127119064331055,0.2919999957084656,105,635,,,,,,,
,,105,635,0.9345454573631287,,,,,,
4.142976760864258,0.2720000147819519,106,641,,,,,,,
,,106,641,0.9229090809822083,,,,,,
4.179490566253662,0.2879999876022339,107,647,,,,,,,
,,107,647,0.9365454316139221,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.1955624371767044,,,
3.5863635540008545,0.2759999930858612,108,653,,,,,,,
,,108,653,0.930363655090332,,,,,,
4.208806037902832,0.2639999985694885,109,659,,,,,,,
,,109,659,0.9419999718666077,,,,,,
4.572053909301758,0.2240000069141388,110,665,,,,,,,
,,110,665,0.9358181953430176,,,,,,
3.581697463989258,0.2759999930858612,111,671,,,,,,,
,,111,671,0.9496363401412964,,,,,,
3.8186795711517334,0.29600000381469727,112,677,,,,,,,
,,112,677,0.9529091119766235,,,,,,
3.7296619415283203,0.3440000116825104,113,683,,,,,,,
,,113,683,0.9610909223556519,,,,,,
3.307004451751709,0.30799999833106995,114,689,,,,,,,
,,114,689,0.9576363563537598,,,,,,
3.4344065189361572,0.2840000092983246,115,695,,,,,,,
,,115,695,0.9556363821029663,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.10067324340343475,,,
3.6509578227996826,0.2840000092983246,116,701,,,,,,,
,,116,701,0.9569091200828552,,,,,,
4.717199802398682,0.2919999957084656,117,707,,,,,,,
,,117,707,0.9536363482475281,,,,,,
3.6101903915405273,0.3199999928474426,118,713,,,,,,,
,,118,713,0.9563636183738708,,,,,,
3.4235103130340576,0.328000009059906,119,719,,,,,,,
,,119,719,0.9543636441230774,,,,,,
3.6915459632873535,0.3240000009536743,120,725,,,,,,,
,,120,725,0.9616363644599915,,,,,,
3.817617177963257,0.3479999899864197,121,731,,,,,,,
,,121,731,0.9532727003097534,,,,,,
3.54683780670166,0.29600000381469727,122,737,,,,,,,
,,122,737,0.9610909223556519,,,,,,
3.6374683380126953,0.2800000011920929,123,743,,,,,,,
,,123,743,0.9601818323135376,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.05896464362740517,,,
4.292915344238281,0.2879999876022339,124,749,,,,,,,
,,124,749,0.9683636426925659,,,,,,
3.79325795173645,0.3160000145435333,125,755,,,,,,,
,,125,755,0.9612727165222168,,,,,,
3.6496334075927734,0.30799999833106995,126,761,,,,,,,
,,126,761,0.9539999961853027,,,,,,
3.9358859062194824,0.2680000066757202,127,767,,,,,,,
,,127,767,0.954909086227417,,,,,,
4.607522964477539,0.23199999332427979,128,773,,,,,,,
,,128,773,0.9550908803939819,,,,,,
4.174515724182129,0.2919999957084656,129,779,,,,,,,
,,129,779,0.9625454545021057,,,,,,
3.2656924724578857,0.3199999928474426,130,785,,,,,,,
,,130,785,0.9681817889213562,,,,,,
3.439518928527832,0.3240000009536743,131,791,,,,,,,
,,131,791,0.9676363468170166,,,,,,
3.5328831672668457,0.335999995470047,132,797,,,,,,,
,,132,797,0.9649090766906738,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.07918106019496918,,,
3.3567614555358887,0.30799999833106995,133,803,,,,,,,
,,133,803,0.9734545350074768,,,,,,
3.440394639968872,0.30799999833106995,134,809,,,,,,,
,,134,809,0.9618181586265564,,,,,,
3.4890501499176025,0.30799999833106995,135,815,,,,,,,
,,135,815,0.9721817970275879,,,,,,
3.500901222229004,0.3160000145435333,136,821,,,,,,,
,,136,821,0.9689090847969055,,,,,,
3.6350414752960205,0.3240000009536743,137,827,,,,,,,
,,137,827,0.9739999771118164,,,,,,
3.6028923988342285,0.30799999833106995,138,833,,,,,,,
,,138,833,0.97563636302948,,,,,,
3.8037071228027344,0.30000001192092896,139,839,,,,,,,
,,139,839,0.9727272987365723,,,,,,
3.5142464637756348,0.2759999930858612,140,845,,,,,,,
,,140,845,0.9725454449653625,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.07019100338220596,,,
3.9636080265045166,0.29600000381469727,141,851,,,,,,,
,,141,851,0.9779999852180481,,,,,,
3.5722315311431885,0.3199999928474426,142,857,,,,,,,
,,142,857,0.9750909209251404,,,,,,
3.805521249771118,0.3319999873638153,143,863,,,,,,,
,,143,863,0.9790909290313721,,,,,,
3.6457130908966064,0.30399999022483826,144,869,,,,,,,
,,144,869,0.9787272810935974,,,,,,
3.4842803478240967,0.2840000092983246,145,875,,,,,,,
,,145,875,0.979454517364502,,,,,,
3.4294028282165527,0.3400000035762787,146,881,,,,,,,
,,146,881,0.9778181910514832,,,,,,
3.6888349056243896,0.3160000145435333,147,887,,,,,,,
,,147,887,0.9827272891998291,,,,,,
3.7623605728149414,0.2879999876022339,148,893,,,,,,,
,,148,893,0.9741818308830261,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.07662516087293625,,,
3.235421657562256,0.3440000116825104,149,899,,,,,,,
,,149,899,0.9760000109672546,,,,,,
3.364931344985962,0.3160000145435333,150,905,,,,,,,
,,150,905,0.9785454273223877,,,,,,
3.4095325469970703,0.29600000381469727,151,911,,,,,,,
,,151,911,0.9818181991577148,,,,,,
3.2810473442077637,0.30000001192092896,152,917,,,,,,,
,,152,917,0.9798181653022766,,,,,,
3.6263601779937744,0.2680000066757202,153,923,,,,,,,
,,153,923,0.9796363711357117,,,,,,
3.672672748565674,0.31200000643730164,154,929,,,,,,,
,,154,929,0.9852727055549622,,,,,,
3.688497304916382,0.3160000145435333,155,935,,,,,,,
,,155,935,0.9823636412620544,,,,,,
3.698275566101074,0.3199999928474426,156,941,,,,,,,
,,156,941,0.9861817955970764,,,,,,
3.5916037559509277,0.30799999833106995,157,947,,,,,,,
,,157,947,0.9832727313041687,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.04071109741926193,,,
3.4535725116729736,0.328000009059906,158,953,,,,,,,
,,158,953,0.9858182072639465,,,,,,
3.4499025344848633,0.30000001192092896,159,959,,,,,,,
,,159,959,0.9854545593261719,,,,,,
3.4907734394073486,0.30000001192092896,160,965,,,,,,,
,,160,965,0.9847272634506226,,,,,,
3.620332717895508,0.2840000092983246,161,971,,,,,,,
,,161,971,0.9861817955970764,,,,,,
3.628669500350952,0.30000001192092896,162,977,,,,,,,
,,162,977,0.9867272973060608,,,,,,
3.29561710357666,0.3240000009536743,163,983,,,,,,,
,,163,983,0.9887272715568542,,,,,,
3.1444852352142334,0.36000001430511475,164,989,,,,,,,
,,164,989,0.9858182072639465,,,,,,
3.419856309890747,0.30000001192092896,165,995,,,,,,,
,,165,995,0.9870908856391907,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.025826426222920418,,,
3.256831169128418,0.30399999022483826,166,1001,,,,,,,
,,166,1001,0.9892727136611938,,,,,,
3.1538524627685547,0.30399999022483826,167,1007,,,,,,,
,,167,1007,0.9892727136611938,,,,,,
3.2707996368408203,0.30399999022483826,168,1013,,,,,,,
,,168,1013,0.9905454516410828,,,,,,
3.317310333251953,0.30799999833106995,169,1019,,,,,,,
,,169,1019,0.9883636236190796,,,,,,
3.3688912391662598,0.3199999928474426,170,1025,,,,,,,
,,170,1025,0.9905454516410828,,,,,,
3.353445053100586,0.29600000381469727,171,1031,,,,,,,
,,171,1031,0.9901818037033081,,,,,,
3.330310821533203,0.30000001192092896,172,1037,,,,,,,
,,172,1037,0.9907272458076477,,,,,,
3.2417151927948,0.30799999833106995,173,1043,,,,,,,
,,173,1043,0.9879999756813049,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.05799010396003723,,,
3.2820498943328857,0.30799999833106995,174,1049,,,,,,,
,,174,1049,0.98781818151474,,,,,,
3.429985284805298,0.31200000643730164,175,1055,,,,,,,
,,175,1055,0.9890909194946289,,,,,,
3.4516773223876953,0.3199999928474426,176,1061,,,,,,,
,,176,1061,0.9892727136611938,,,,,,
3.3111770153045654,0.30000001192092896,177,1067,,,,,,,
,,177,1067,0.9889090657234192,,,,,,
3.317805290222168,0.3240000009536743,178,1073,,,,,,,
,,178,1073,0.9921818375587463,,,,,,
3.3314011096954346,0.3160000145435333,179,1079,,,,,,,
,,179,1079,0.9909090995788574,,,,,,
3.3912246227264404,0.2919999957084656,180,1085,,,,,,,
,,180,1085,0.9898181557655334,,,,,,
3.417116641998291,0.2879999876022339,181,1091,,,,,,,
,,181,1091,0.9930909276008606,,,,,,
3.422156810760498,0.2919999957084656,182,1097,,,,,,,
,,182,1097,0.9923636317253113,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.02694142796099186,,,
3.432082176208496,0.30799999833106995,183,1103,,,,,,,
,,183,1103,0.9947272539138794,,,,,,
3.412777900695801,0.30799999833106995,184,1109,,,,,,,
,,184,1109,0.9932727217674255,,,,,,
3.3659651279449463,0.30399999022483826,185,1115,,,,,,,
,,185,1115,0.9934545159339905,,,,,,
3.346998929977417,0.31200000643730164,186,1121,,,,,,,
,,186,1121,0.991636335849762,,,,,,
3.349012851715088,0.30799999833106995,187,1127,,,,,,,
,,187,1127,0.9907272458076477,,,,,,
3.363001823425293,0.30399999022483826,188,1133,,,,,,,
,,188,1133,0.9927272796630859,,,,,,
3.348789930343628,0.30399999022483826,189,1139,,,,,,,
,,189,1139,0.9930909276008606,,,,,,
3.3413522243499756,0.30799999833106995,190,1145,,,,,,,
,,190,1145,0.9919999837875366,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.01126191671937704,,,
3.3381876945495605,0.30000001192092896,191,1151,,,,,,,
,,191,1151,0.9938181638717651,,,,,,
3.3494367599487305,0.30000001192092896,192,1157,,,,,,,
,,192,1157,0.9943636655807495,,,,,,
3.3543686866760254,0.30799999833106995,193,1163,,,,,,,
,,193,1163,0.991454541683197,,,,,,
3.3690381050109863,0.3199999928474426,194,1169,,,,,,,
,,194,1169,0.9925454258918762,,,,,,
3.371666669845581,0.3160000145435333,195,1175,,,,,,,
,,195,1175,0.9936363697052002,,,,,,
3.3534510135650635,0.3240000009536743,196,1181,,,,,,,
,,196,1181,0.9934545159339905,,,,,,
3.3615825176239014,0.3240000009536743,197,1187,,,,,,,
,,197,1187,0.9934545159339905,,,,,,
3.3624260425567627,0.3199999928474426,198,1193,,,,,,,
,,198,1193,0.9910908937454224,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.019866853952407837,,,
3.363088369369507,0.3199999928474426,199,1199,,,,,,,
,,199,1199,0.9930909276008606,,,,,,
,,200,1200,,,,,3.0645651817321777,0.3481000065803528,0.3481000065803528
