lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,1.5099326372146606,0.626735270023346,0.6458593606948853,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.51054847240448,0.0598202608525753,0.5019999742507935,0.4465271234512329,0.4894477128982544,0.3668600916862488,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,3.5412533283233643,0.6833061575889587,0.6885780096054077,0.5011160969734192,0.5011160969734192,0.7502793073654175,0.3358086943626404,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.6536838412284851,0.09032648056745529,0.6899999976158142,0.6183868646621704,0.5270932912826538,0.4816434979438782,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.7208715081214905,0.7218074798583984,0.7254838943481445,0.6316964030265808,0.6316964626312256,0.6762263178825378,0.6068612933158875,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.692632257938385,0.21563734114170074,0.593999981880188,0.6404576301574707,0.5283161997795105,0.4419366717338562,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,2.8810086250305176,0.7295126914978027,0.7296161651611328,0.5095981955528259,0.5095982551574707,0.6786621809005737,0.35763415694236755,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.767689049243927,0.21286791563034058,0.7919999957084656,0.6903603076934814,0.5554138422012329,0.5518941283226013,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
