lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.7197399139404297,0.5478552579879761,0.5526955127716064,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.42237287759780884,0.016460910439491272,0.9333333373069763,0.47457626461982727,0.4912280738353729,0.48275861144065857,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.7473430633544922,0.5540341138839722,0.5616296529769897,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.6969491839408875,0.036328498274087906,0.9766666889190674,0.496610164642334,0.49161073565483093,0.4940977990627289,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.7478396892547607,0.5700722336769104,0.5786760449409485,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.3905084729194641,0.015531355515122414,0.9833333492279053,0.5,nan,0.4957983195781708,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7272873520851135,0.5841372013092041,0.5974528789520264,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.4894915223121643,0.026487423107028008,0.9833333492279053,0.5,nan,0.4957983195781708,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.7206752896308899,0.5859934091567993,0.5991652607917786,0.5,0.5,nan,0.3333333432674408,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.7633898258209229,0.08355587720870972,0.9833333492279053,0.5,nan,0.4957983195781708,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.7099200487136841,0.5895802974700928,0.6034290194511414,0.5,0.5,nan,0.3333333432674408,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.740338921546936,0.03792230039834976,0.9833333492279053,0.5,nan,0.4957983195781708,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.7310069799423218,0.583429217338562,0.601850152015686,0.49916526675224304,0.49916526675224304,0.24979114532470703,0.33296212553977966,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.8366101980209351,0.058183297514915466,0.9833333492279053,0.5,nan,0.4957983195781708,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7173354625701904,0.5835351943969727,0.6010705828666687,0.5375626087188721,0.5375626087188721,0.6456318497657776,0.4322313666343689,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.8149151802062988,0.26136964559555054,0.9800000190734863,0.5966101884841919,0.6599326729774475,0.6199324131011963,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.7226674556732178,0.582573652267456,0.5993618965148926,0.5626043677330017,0.5626043081283569,0.5807582139968872,0.5365598201751709,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.9118643999099731,0.13131144642829895,0.9566666483879089,0.6830508708953857,0.578125,0.6064978241920471,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.5162351727485657,,,,,,,,
,,49,0.8056464195251465,0.5822391510009766,0.5962818264961243,0.5517529249191284,0.5517529249191284,0.5761399269104004,0.5127362608909607,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.9355932474136353,0.15238383412361145,0.9300000071525574,0.6694915294647217,0.5446428656578064,0.5617391467094421,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.9731765985488892,0.583184003829956,0.5968101024627686,0.552587628364563,0.552587628364563,0.5906019806861877,0.5001572370529175,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.9159321784973145,0.19892336428165436,0.9666666388511658,0.7864407300949097,0.6329034566879272,0.6789383888244629,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.9446945786476135,0.5859709978103638,0.6001119613647461,0.5717862844467163,0.5717862844467163,0.576521098613739,0.5650582313537598,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.9186440706253052,0.11915306746959686,0.9266666769981384,0.7661017179489136,0.561607301235199,0.5879120826721191,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.9482904672622681,0.5864782929420471,0.600673496723175,0.5726210474967957,0.5726209878921509,0.5768172740936279,0.5667036771774292,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.8833898305892944,0.11755411326885223,0.846666693687439,0.8237287998199463,0.5388243198394775,0.531949520111084,,,,,,,,,
0.0001,0.0001,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.9615310430526733,0.5868963003158569,0.6009657382965088,0.5709515810012817,0.5709515810012817,0.5751763582229614,0.5648376941680908,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.9376271367073059,0.51511549949646,0.8433333039283752,0.8220338821411133,0.5379999876022339,0.5296080112457275,,,,,,,,,
0.0001,0.0001,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.9801872372627258,0.5873270034790039,0.6009440422058105,0.5726210474967957,0.5726209878921509,0.5782005786895752,0.5648593902587891,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.9349152445793152,0.1281116008758545,0.8433333039283752,0.9203389883041382,0.5480769276618958,0.5444412231445312,,,,,,,,,
0.0001,0.0001,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.998155415058136,0.5877059698104858,0.6008007526397705,0.5709515810012817,0.5709515810012817,0.5773273706436157,0.5619214177131653,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.9044067859649658,0.09502645581960678,0.8433333039283752,0.8220338821411133,0.5379999876022339,0.5296080112457275,,,,,,,,,
