lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6515287160873413,0.6842560768127441,0.2290368676185608,0.8448707461357117,0.5000171065330505,0.5001212954521179,0.47346726059913635,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5040355324745178,0.17893868684768677,0.6150000095367432,0.515174925327301,0.509761393070221,0.49400627613067627,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.694736123085022,0.7443625330924988,0.2876847982406616,0.5004169940948486,0.6623432636260986,0.5834825038909912,0.4679933190345764,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5707293152809143,0.2185419350862503,0.6970000267028809,0.537592887878418,0.5304155945777893,0.5309416055679321,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.582053542137146,0.764238715171814,0.33007073402404785,0.7339449524879456,0.681525468826294,0.6063283681869507,0.6120949387550354,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.6962651014328003,0.3245018720626831,0.6489999890327454,0.637826681137085,0.583038866519928,0.5680058598518372,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6416862607002258,,,,,,,,
,,63,0.7233155965805054,0.7858215570449829,0.3718666136264801,0.5938282012939453,0.7192555665969849,0.607392430305481,0.5412248373031616,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.7379561066627502,0.39157360792160034,0.7170000076293945,0.6857936382293701,0.6205885410308838,0.625153124332428,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5480301976203918,0.8180421590805054,0.40898382663726807,0.7222685813903809,0.7356560230255127,0.6266137957572937,0.6261324882507324,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.7964987754821777,0.45788851380348206,0.7059999704360962,0.7290362119674683,0.6388921737670898,0.6354166865348816,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.5947774648666382,0.8259835243225098,0.42488065361976624,0.6980817317962646,0.7459269165992737,0.6262698173522949,0.6142295598983765,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.8199813365936279,0.5266624689102173,0.7419999837875366,0.7417550086975098,0.654401957988739,0.6630727648735046,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.42828822135925293,,,,,,,,
,,111,0.45900967717170715,0.834237813949585,0.4509335160255432,0.7756463885307312,0.7326580882072449,0.6431578993797302,0.6596341729164124,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.8243577480316162,0.472104549407959,0.7429999709129333,0.7491650581359863,0.6580424308776855,0.6664758920669556,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.5216877460479736,0.8374575972557068,0.4498332142829895,0.7472894191741943,0.7648730278015137,0.6453257203102112,0.6525883674621582,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8229314088821411,0.46866708993911743,0.7390000224113464,0.7467437982559204,0.6556767225265503,0.6629539728164673,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.5545833110809326,0.8304094076156616,0.44338566064834595,0.7155963182449341,0.756140947341919,0.6338289976119995,0.6287153959274292,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.8279479742050171,0.48793402314186096,0.75,0.7511340975761414,0.6613095998764038,0.6718540191650391,,,,,,,,,
0.001,0.001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.4621647894382477,,,,,,,,
,,159,0.5729730725288391,0.8361719846725464,0.44964784383773804,0.6980817317962646,0.755677342414856,0.6305046081542969,0.6172504425048828,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.8276835680007935,0.47256115078926086,0.75,0.7511340975761414,0.6613095998764038,0.6718540191650391,,,,,,,,,
0.001,0.001,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.4961888790130615,0.8380435705184937,0.4584430456161499,0.7506255507469177,0.7521929740905762,0.6412681937217712,0.6503919363021851,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.8333541750907898,0.5093229413032532,0.7639999985694885,0.7641451358795166,0.6722379326820374,0.6861685514450073,,,,,,,,,
0.001,0.001,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.5371317267417908,0.8372641801834106,0.467759907245636,0.7189324498176575,0.7361481189727783,0.6260620951652527,0.6241962909698486,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.843185544013977,0.5249878764152527,0.753000020980835,0.7620230913162231,0.6671126484870911,0.677844762802124,,,,,,,,,
0.0001,0.0001,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.5654895901679993,,,,,,,,
,,207,0.5065889358520508,0.8377249836921692,0.469316691160202,0.7406171560287476,0.7414812445640564,0.6338382959365845,0.6399451494216919,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.8485569953918457,0.5283703804016113,0.7440000176429749,0.7633798122406006,0.6647000312805176,0.6722050309181213,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.5107614398002625,0.8377819061279297,0.4694467782974243,0.7389491200447083,0.7429460287094116,0.6339625716209412,0.6393901705741882,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.846747875213623,0.5430985689163208,0.7609999775886536,0.7668656706809998,0.6721692085266113,0.6850783824920654,,,,,,,,,
0.0001,0.0001,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.5014481544494629,0.8380208015441895,0.4693666696548462,0.7481234073638916,0.7458586692810059,0.6379080414772034,0.6464411616325378,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.8469914197921753,0.5548804998397827,0.7609999775886536,0.77140212059021,0.674077033996582,0.6866933703422546,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.4029157757759094,,,,,,,,
,,255,0.5086812376976013,0.8379241228103638,0.4693734049797058,0.7406171560287476,0.743918776512146,0.6348415613174438,0.640823245048523,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.8482717275619507,0.5283747911453247,0.7609999775886536,0.7691339254379272,0.673122763633728,0.6858896017074585,,,,,,,,,
0.0001,0.0001,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.5040421485900879,0.8382313251495361,0.47077417373657227,0.744787335395813,0.7463507652282715,0.6370739340782166,0.6444246768951416,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.854171872138977,0.5433809757232666,0.7620000243186951,0.7742756605148315,0.675668478012085,0.6884016990661621,,,,,,,,,
0.0001,0.0001,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.5015221834182739,0.8380720615386963,0.4721352159976959,0.744787335395813,0.7439131736755371,0.6360785961151123,0.6435430645942688,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.8477567434310913,0.5417590737342834,0.7599999904632568,0.7639920711517334,0.6705687642097473,0.6833505630493164,,,,,,,,,
0.0001,0.0001,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.4063992500305176,,,,,,,,
,,303,0.5105583071708679,0.837867259979248,0.47134625911712646,0.7389491200447083,0.7405084371566772,0.6329562664031982,0.6385135054588318,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.8564122915267944,0.5637942552566528,0.7649999856948853,0.7760916948318481,0.6775984764099121,0.691146731376648,,,,,,,,,
0.0001,0.0001,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.4851404130458832,0.8383734822273254,0.4734339714050293,0.7556297183036804,0.7380480766296387,0.6372548937797546,0.648466944694519,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.8482090830802917,0.5492172241210938,0.7710000276565552,0.7819918394088745,0.6824718117713928,0.697470486164093,,,,,,,,,
0.0001,0.0001,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.49503955245018005,0.8382142186164856,0.47346875071525574,0.7481234073638916,0.7361083030700684,0.633932888507843,0.6428309679031372,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.8519105911254883,0.5840726494789124,0.7749999761581421,0.7708037495613098,0.6797645092010498,0.696323037147522,,,,,,,,,
0.0001,0.0001,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.49085938930511475,,,,,,,,
