lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.7415375113487244,0.5572336912155151,0.5247383117675781,0.14762301743030548,0.5004807114601135,0.5088685750961304,0.13157320022583008,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.4908854365348816,0.5127699375152588,0.5199999809265137,0.5076121687889099,0.5123456716537476,0.46133992075920105,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.7200457453727722,0.5655690431594849,0.5281572341918945,0.1601334512233734,0.5053387880325317,0.5319761633872986,0.147492915391922,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.5073469877243042,0.516219973564148,0.5299999713897705,0.5124799013137817,0.5153769850730896,0.4959244728088379,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.7349755764007568,0.5692453384399414,0.5315806865692139,0.15429525077342987,0.5068093538284302,0.5721518993377686,0.139541894197464,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.5232709646224976,0.5343198776245117,0.5149999856948853,0.5219197273254395,0.5277777910232544,0.4914943277835846,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.734352707862854,0.5744305849075317,0.5367980003356934,0.15763135254383087,0.5038796663284302,0.5263381600379944,0.14441853761672974,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.551682710647583,0.538749098777771,0.5400000214576721,0.5300480723381042,0.5400000214576721,0.5038291215896606,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7167755365371704,0.5702152252197266,0.5355976819992065,0.25437864661216736,0.516423225402832,0.5161872506141663,0.2543739676475525,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.6767090559005737,0.6739437580108643,0.6150000095367432,0.622610330581665,0.6633332967758179,0.5924955606460571,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6432036757469177,0.5762168169021606,0.5386454463005066,0.8198498487472534,0.5317399501800537,0.5564783811569214,0.5341008901596069,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.6547220945358276,0.6443177461624146,0.5950000286102295,0.6084117889404297,0.6125472784042358,0.5937711596488953,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.554652214050293,0.5799713134765625,0.5400548577308655,0.8548790812492371,0.5034160614013672,0.5719678997993469,0.47204676270484924,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.6387297511100769,0.6335999369621277,0.6000000238418579,0.5804442167282104,0.6185750365257263,0.554367184638977,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.5655333995819092,0.5802671909332275,0.5391993522644043,0.8423686623573303,0.5131834745407104,0.5553525686264038,0.5003472566604614,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.6785714626312256,0.6580009460449219,0.5400000214576721,0.5478191375732422,0.6220633387565613,0.46236559748649597,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
