val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2792606353759766,0.10320000350475311,0,5,,,,,,
,,0,5,0.1536363661289215,,,,,
2.274468421936035,0.15119999647140503,1,11,,,,,,
,,1,11,0.105636365711689,,,,,
2.2256178855895996,0.15600000321865082,2,17,,,,,,
,,2,17,0.11963636428117752,,,,,
2.4899652004241943,0.17440000176429749,3,23,,,,,,
,,3,23,0.13472726941108704,,,,,
2.786226511001587,0.15440000593662262,4,29,,,,,,
,,4,29,0.16472727060317993,,,,,
6.135693550109863,0.15680000185966492,5,35,,,,,,
,,5,35,0.17218181490898132,,,,,
9.517924308776855,0.18160000443458557,6,41,,,,,,
,,6,41,0.1616363674402237,,,,,
3.209678888320923,0.2160000056028366,7,47,,,,,,
,,7,47,0.16763636469841003,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0491321086883545,,
2.853905439376831,0.25440001487731934,8,53,,,,,,
,,8,53,0.2107272744178772,,,,,
2.3155884742736816,0.24320000410079956,9,59,,,,,,
,,9,59,0.19127272069454193,,,,,
2.1228690147399902,0.25519999861717224,10,65,,,,,,
,,10,65,0.19581818580627441,,,,,
1.903666377067566,0.2903999984264374,11,71,,,,,,
,,11,71,0.20418182015419006,,,,,
2.114112138748169,0.25440001487731934,12,77,,,,,,
,,12,77,0.21890908479690552,,,,,
1.9533945322036743,0.29440000653266907,13,83,,,,,,
,,13,83,0.22018182277679443,,,,,
1.9408518075942993,0.2720000147819519,14,89,,,,,,
,,14,89,0.2263636291027069,,,,,
1.9728293418884277,0.2703999876976013,15,95,,,,,,
,,15,95,0.22490909695625305,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0416533946990967,,
2.241508722305298,0.2703999876976013,16,101,,,,,,
,,16,101,0.2327272742986679,,,,,
1.8528085947036743,0.30959999561309814,17,107,,,,,,
,,17,107,0.24327272176742554,,,,,
2.144522190093994,0.29760000109672546,18,113,,,,,,
,,18,113,0.24690909683704376,,,,,
1.8647091388702393,0.31439998745918274,19,119,,,,,,
,,19,119,0.24909090995788574,,,,,
2.042959213256836,0.2800000011920929,20,125,,,,,,
,,20,125,0.24618181586265564,,,,,
1.8375072479248047,0.31520000100135803,21,131,,,,,,
,,21,131,0.25890907645225525,,,,,
2.4450559616088867,0.24079999327659607,22,137,,,,,,
,,22,137,0.2672727406024933,,,,,
2.028219699859619,0.30799999833106995,23,143,,,,,,
,,23,143,0.23709091544151306,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8904037475585938,,
