lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.3616998791694641,0.7181430459022522,0.295867919921875,0.8852934837341309,0.5026604533195496,0.742806077003479,0.47532621026039124,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5140000581741333,0.33606627583503723,0.48374998569488525,0.48818182945251465,0.4898330271244049,0.4681527614593506,,,,,,,,,
0.0005,0.0005,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.3441610038280487,0.7537542581558228,0.3434813916683197,0.8868556022644043,0.510301411151886,0.8364434242248535,0.49073347449302673,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.6393309235572815,0.4504208564758301,0.59375,0.5943636298179626,0.581464946269989,0.5728398561477661,,,,,,,,,
0.0005,0.0005,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.30744606256484985,0.7744885087013245,0.37016505002975464,0.8886409401893616,0.5256716012954712,0.7951700091362,0.5207728147506714,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.6366109251976013,0.4328744411468506,0.6187499761581421,0.6027272939682007,0.5906756520271301,0.5890699625015259,,,,,,,,,
0.0005,0.0005,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7428832650184631,,,,,,,,
,,51,0.3256356418132782,0.7769140005111694,0.3792811930179596,0.889979898929596,0.5619097352027893,0.745613157749176,0.5809891223907471,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.673505425453186,0.4858710467815399,0.625,0.6203635931015015,0.6048238277435303,0.6010532379150391,,,,,,,,,
0.0005,0.0005,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.34372082352638245,0.787030816078186,0.39649808406829834,0.884847104549408,0.6215254068374634,0.7048839926719666,0.6474790573120117,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.7325454950332642,0.5766994953155518,0.6887500286102295,0.6830909252166748,0.6618856191635132,0.6640305519104004,,,,,,,,,
0.0005,0.0005,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.362460732460022,0.796302080154419,0.40711772441864014,0.8736889362335205,0.6507035493850708,0.6793209314346313,0.6630250215530396,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.754581868648529,0.5778915882110596,0.6825000047683716,0.6829091310501099,0.6601054668426514,0.6604187488555908,,,,,,,,,
0.0005,0.0005,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.3365032970905304,0.8041409850120544,0.4148232638835907,0.8808301687240601,0.6420658230781555,0.6950945258140564,0.6621854305267334,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.7861090898513794,0.6453454494476318,0.7137500047683716,0.7143636345863342,0.6889047622680664,0.6919097900390625,,,,,,,,,
0.0005,0.0005,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.5347768664360046,,,,,,,,
,,103,0.2843778431415558,0.8127236366271973,0.42505180835723877,0.8931041955947876,0.5805707573890686,0.7635029554367065,0.6077255606651306,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.7870181798934937,0.6431692838668823,0.7262499928474426,0.7190909385681152,0.6963320970535278,0.7013494968414307,,,,,,,,,
0.0005,0.0005,104,,,,,,,,,,,,,,,,,,,,,,,
