val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.292884349822998,0.09600000083446503,0,5,,,,,,,
,,0,5,0.09218181669712067,,,,,,
2.283161163330078,0.13600000739097595,1,11,,,,,,,
,,1,11,0.10018181800842285,,,,,,
2.394608736038208,0.1720000058412552,2,17,,,,,,,
,,2,17,0.1258181780576706,,,,,,
2.778623342514038,0.18000000715255737,3,23,,,,,,,
,,3,23,0.15309090912342072,,,,,,
2.9630842208862305,0.20000000298023224,4,29,,,,,,,
,,4,29,0.1605454534292221,,,,,,
3.4730122089385986,0.13199999928474426,5,35,,,,,,,
,,5,35,0.21163636445999146,,,,,,
4.530351161956787,0.18000000715255737,6,41,,,,,,,
,,6,41,0.18727272748947144,,,,,,
2.452228546142578,0.1720000058412552,7,47,,,,,,,
,,7,47,0.22218181192874908,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.2543416023254395,,,
2.4672532081604004,0.23199999332427979,8,53,,,,,,,
,,8,53,0.22018182277679443,,,,,,
2.5394115447998047,0.24400000274181366,9,59,,,,,,,
,,9,59,0.2343636304140091,,,,,,
3.3963427543640137,0.17599999904632568,10,65,,,,,,,
,,10,65,0.2547272741794586,,,,,,
2.055731773376465,0.2800000011920929,11,71,,,,,,,
,,11,71,0.25836363434791565,,,,,,
2.0046114921569824,0.30399999022483826,12,77,,,,,,,
,,12,77,0.291454553604126,,,,,,
2.5791385173797607,0.2639999985694885,13,83,,,,,,,
,,13,83,0.2689090967178345,,,,,,
6.419414043426514,0.14399999380111694,14,89,,,,,,,
,,14,89,0.2758181691169739,,,,,,
4.97014856338501,0.11999999731779099,15,95,,,,,,,
,,15,95,0.22709091007709503,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.9359452724456787,,,
3.5855367183685303,0.24400000274181366,16,101,,,,,,,
,,16,101,0.2547272741794586,,,,,,
2.390554666519165,0.24400000274181366,17,107,,,,,,,
,,17,107,0.3047272861003876,,,,,,
2.5891003608703613,0.23600000143051147,18,113,,,,,,,
,,18,113,0.26072728633880615,,,,,,
2.443075656890869,0.2160000056028366,19,119,,,,,,,
,,19,119,0.3043636381626129,,,,,,
3.460947275161743,0.20000000298023224,20,125,,,,,,,
,,20,125,0.31545454263687134,,,,,,
2.944260597229004,0.24400000274181366,21,131,,,,,,,
,,21,131,0.31909090280532837,,,,,,
1.8240152597427368,0.328000009059906,22,137,,,,,,,
,,22,137,0.33963635563850403,,,,,,
2.461535692214966,0.29600000381469727,23,143,,,,,,,
,,23,143,0.3192727267742157,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.5941776037216187,,,
2.5666418075561523,0.2919999957084656,24,149,,,,,,,
,,24,149,0.3641818165779114,,,,,,
2.0737643241882324,0.25200000405311584,25,155,,,,,,,
,,25,155,0.31490910053253174,,,,,,
2.601473808288574,0.3240000009536743,26,161,,,,,,,
,,26,161,0.35654544830322266,,,,,,
2.3903534412384033,0.29600000381469727,27,167,,,,,,,
,,27,167,0.3747272789478302,,,,,,
2.813778877258301,0.328000009059906,28,173,,,,,,,
,,28,173,0.3676363527774811,,,,,,
2.54475736618042,0.3199999928474426,29,179,,,,,,,
,,29,179,0.40036362409591675,,,,,,
1.982771396636963,0.3400000035762787,30,185,,,,,,,
,,30,185,0.3861818313598633,,,,,,
2.7296524047851562,0.20399999618530273,31,191,,,,,,,
,,31,191,0.3930909037590027,,,,,,
2.766071081161499,0.2280000001192093,32,197,,,,,,,
,,32,197,0.3558181822299957,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.565708875656128,,,
3.5612668991088867,0.17599999904632568,33,203,,,,,,,
,,33,203,0.4245454668998718,,,,,,
nan,0.10000000149011612,34,209,,,,,,,
,,34,209,0.2101818174123764,,,,,,
1455.75390625,0.10000000149011612,35,215,,,,,,,
,,35,215,0.1547272801399231,,,,,,
26.087072372436523,0.10400000214576721,36,221,,,,,,,
,,36,221,0.16181817650794983,,,,,,
8.96818733215332,0.1120000034570694,37,227,,,,,,,
,,37,227,0.14818181097507477,,,,,,
5.0387420654296875,0.14000000059604645,38,233,,,,,,,
,,38,233,0.15963636338710785,,,,,,
2.7208549976348877,0.164000004529953,39,239,,,,,,,
,,39,239,0.1281818151473999,,,,,,
2.2870781421661377,0.15600000321865082,40,245,,,,,,,
,,40,245,0.15145453810691833,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,2.2346866130828857,,,
2.139299154281616,0.1720000058412552,41,251,,,,,,,
,,41,251,0.18145453929901123,,,,,,
2.1653833389282227,0.2199999988079071,42,257,,,,,,,
,,42,257,0.1916363686323166,,,,,,
2.064664840698242,0.18799999356269836,43,263,,,,,,,
,,43,263,0.22490909695625305,,,,,,
2.059169054031372,0.2280000001192093,44,269,,,,,,,
,,44,269,0.18945454061031342,,,,,,
2.136752128601074,0.2280000001192093,45,275,,,,,,,
,,45,275,0.22672727704048157,,,,,,
2.048895835876465,0.24400000274181366,46,281,,,,,,,
,,46,281,0.23290909826755524,,,,,,
2.0626437664031982,0.23999999463558197,47,287,,,,,,,
,,47,287,0.21272727847099304,,,,,,
2.171433925628662,0.2280000001192093,48,293,,,,,,,
,,48,293,0.20218181610107422,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.9583648443222046,,,
2.2642698287963867,0.2280000001192093,49,299,,,,,,,
,,49,299,0.20981818437576294,,,,,,
2.305814266204834,0.20399999618530273,50,305,,,,,,,
,,50,305,0.21345454454421997,,,,,,
2.148317337036133,0.21199999749660492,51,311,,,,,,,
,,51,311,0.1812727302312851,,,,,,
2.086740255355835,0.2639999985694885,52,317,,,,,,,
,,52,317,0.2407272756099701,,,,,,
2.2639338970184326,0.18799999356269836,53,323,,,,,,,
,,53,323,0.2269090861082077,,,,,,
2.1640801429748535,0.24799999594688416,54,329,,,,,,,
,,54,329,0.19309091567993164,,,,,,
2.4392623901367188,0.19599999487400055,55,335,,,,,,,
,,55,335,0.25090909004211426,,,,,,
2.1350443363189697,0.2840000092983246,56,341,,,,,,,
,,56,341,0.23800000548362732,,,,,,
2.1927545070648193,0.24799999594688416,57,347,,,,,,,
,,57,347,0.22163636982440948,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,2.0270097255706787,,,
2.121703624725342,0.25999999046325684,58,353,,,,,,,
,,58,353,0.2523636221885681,,,,,,
2.0695905685424805,0.2840000092983246,59,359,,,,,,,
,,59,359,0.23254545032978058,,,,,,
2.16424298286438,0.25200000405311584,60,365,,,,,,,
,,60,365,0.2454545497894287,,,,,,
2.161581516265869,0.23600000143051147,61,371,,,,,,,
,,61,371,0.22872726619243622,,,,,,
2.043231964111328,0.2280000001192093,62,377,,,,,,,
,,62,377,0.23818181455135345,,,,,,
2.068798780441284,0.24799999594688416,63,383,,,,,,,
,,63,383,0.26236364245414734,,,,,,
2.102174758911133,0.24799999594688416,64,389,,,,,,,
,,64,389,0.23872727155685425,,,,,,
1.9874688386917114,0.20000000298023224,65,395,,,,,,,
,,65,395,0.23709091544151306,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.8233792781829834,,,
2.063722610473633,0.2240000069141388,66,401,,,,,,,
,,66,401,0.25363636016845703,,,,,,
2.0824270248413086,0.25999999046325684,67,407,,,,,,,
,,67,407,0.21781818568706512,,,,,,
2.153560161590576,0.2759999930858612,68,413,,,,,,,
,,68,413,0.26236364245414734,,,,,,
1.9130377769470215,0.29600000381469727,69,419,,,,,,,
,,69,419,0.2747272849082947,,,,,,
2.073366403579712,0.2879999876022339,70,425,,,,,,,
,,70,425,0.2723636329174042,,,,,,
2.1149556636810303,0.2919999957084656,71,431,,,,,,,
,,71,431,0.26236364245414734,,,,,,
2.1349892616271973,0.2840000092983246,72,437,,,,,,,
,,72,437,0.2794545590877533,,,,,,
2.3061225414276123,0.2160000056028366,73,443,,,,,,,
,,73,443,0.2783636450767517,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.7687634229660034,,,
2.2022130489349365,0.2840000092983246,74,449,,,,,,,
,,74,449,0.26927271485328674,,,,,,
2.1569082736968994,0.2840000092983246,75,455,,,,,,,
,,75,455,0.3052727282047272,,,,,,
2.298905849456787,0.25999999046325684,76,461,,,,,,,
,,76,461,0.2876363694667816,,,,,,
2.2298848628997803,0.2720000147819519,77,467,,,,,,,
