lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,15,1.6901901960372925,0.6153479814529419,nan,0.019999999552965164,0.20000000298023224,0.007843137718737125,0,,,,,,,,,,,,,
,,15,,,,,,,0,0.45087558031082153,0.21213847398757935,0.19200000166893005,0.18787401914596558,0.15960007905960083,,,,,,,,
0.0001442986898059786,0.0001442986898059786,16,,,,,,,,,,,,,,,,,,,,
,,31,1.4412147998809814,0.7155713438987732,nan,0.34599998593330383,0.31778034567832947,0.20419006049633026,1,,,,,,,,,,,,,
,,31,,,,,,,1,0.6599429845809937,0.38246703147888184,0.4399999976158142,0.3919527530670166,0.3752885162830353,,,,,,,,
0.0001442986898059786,0.0001442986898059786,32,,,,,,,,,,,,,,,,,,,,
,,47,1.1726617813110352,0.791120707988739,nan,0.8040000200271606,0.4286998212337494,0.37411099672317505,2,,,,,,,,,,,,,
,,47,,,,,,,2,0.6873535513877869,0.2941388487815857,0.37599998712539673,0.2747368812561035,0.27122101187705994,,,,,,,,
0.0001442986898059786,0.0001442986898059786,48,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,3,,,,,,1.863504409790039,,,,,,,
,,63,0.9414492249488831,0.8106836676597595,0.5274813175201416,0.9259999990463257,0.5127404928207397,0.46816015243530273,3,,,,,,,,,,,,,
,,63,,,,,,,3,0.6834040284156799,0.36516812443733215,0.5120000243186951,0.37151965498924255,0.36458855867385864,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,64,,,,,,,,,,,,,,,,,,,,
,,79,0.9068867564201355,0.8279567956924438,0.6367614269256592,0.9380000233650208,0.5464515686035156,0.5609103441238403,4,,,,,,,,,,,,,
,,79,,,,,,,4,0.7683488726615906,0.45188000798225403,0.5839999914169312,0.47672516107559204,0.45565080642700195,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,80,,,,,,,,,,,,,,,,,,,,
,,95,0.8859590291976929,0.8295083045959473,0.5581075549125671,0.9300000071525574,0.5329804420471191,0.5276693105697632,5,,,,,,,,,,,,,
,,95,,,,,,,5,0.7749044299125671,0.453663170337677,0.5519999861717224,0.43079954385757446,0.41500845551490784,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,96,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,6,,,,,,1.4475008249282837,,,,,,,
,,111,0.850534975528717,0.842526912689209,0.5574451088905334,0.9300000071525574,0.5514054894447327,0.5290723443031311,6,,,,,,,,,,,,,
,,111,,,,,,,6,0.7782508134841919,0.44821345806121826,0.527999997138977,0.4205849766731262,0.39812082052230835,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,112,,,,,,,,,,,,,,,,,,,,
,,127,0.8293033838272095,0.8493736386299133,nan,0.9300000071525574,0.5509604215621948,0.5154956579208374,7,,,,,,,,,,,,,
,,127,,,,,,,7,0.838814377784729,0.5659074783325195,0.6800000071525574,0.571569561958313,0.5540301203727722,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,128,,,,,,,,,,,,,,,,,,,,
,,143,0.8512020707130432,0.8470658659934998,0.5619869232177734,0.9279999732971191,0.5700356364250183,0.5382426977157593,8,,,,,,,,,,,,,
,,143,,,,,,,8,0.81319659948349,0.5100468397140503,0.6480000019073486,0.49415460228919983,0.4879220128059387,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,144,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,9,,,,,,1.1627845764160156,,,,,,,
,,159,0.8295809030532837,0.8510208129882812,0.5629847049713135,0.9300000071525574,0.5514054894447327,0.5290723443031311,9,,,,,,,,,,,,,
,,159,,,,,,,9,0.8251558542251587,0.5010023713111877,0.6240000128746033,0.48687243461608887,0.47569411993026733,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,160,,,,,,,,,,,,,,,,,,,,
,,175,0.8284184336662292,0.8515688180923462,0.5591570138931274,0.9279999732971191,0.5502755045890808,0.5249771475791931,10,,,,,,,,,,,,,
,,175,,,,,,,10,0.8404293060302734,0.5434695482254028,0.656000018119812,0.6489700078964233,0.5717644095420837,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,176,,,,,,,,,,,,,,,,,,,,
,,191,0.8358303308486938,0.849338173866272,0.5584776997566223,0.9300000071525574,0.5514054894447327,0.5196605920791626,11,,,,,,,,,,,,,
,,191,,,,,,,11,0.8446481823921204,0.5232688188552856,0.6240000128746033,0.4981335699558258,0.48594680428504944,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,192,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,12,,,,,,0.9371812343597412,,,,,,,
,,207,0.8507432341575623,0.8465957045555115,0.5506360530853271,0.9259999990463257,0.5693507194519043,0.5245628356933594,12,,,,,,,,,,,,,
,,207,,,,,,,12,0.8539769053459167,0.5242565870285034,0.6320000290870667,0.5356031060218811,0.5015218257904053,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,208,,,,,,,,,,,,,,,,,,,,
,,223,0.8343304991722107,0.8516851663589478,0.547081470489502,0.9279999732971191,0.5502755045890808,0.509495198726654,13,,,,,,,,,,,,,
,,223,,,,,,,13,0.838687539100647,0.5135082006454468,0.6159999966621399,0.49154239892959595,0.47490984201431274,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,224,,,,,,,,,,,,,,,,,,,,
,,239,0.8159202933311462,0.8522592782974243,0.5796312689781189,0.9319999814033508,0.5525354146957397,0.549655556678772,14,,,,,,,,,,,,,
,,239,,,,,,,14,0.7989382743835449,0.4134472608566284,0.5120000243186951,0.39804625511169434,0.3827626407146454,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,240,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,15,,,,,,1.039969563484192,,,,,,,
,,255,0.8323987722396851,0.8538152575492859,nan,0.9300000071525574,0.5509604215621948,0.5098382234573364,15,,,,,,,,,,,,,
,,255,,,,,,,15,0.8308178186416626,0.4898894429206848,0.6159999966621399,0.4798583388328552,0.4554857313632965,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,256,,,,,,,,,,,,,,,,,,,,
,,271,0.7950354218482971,0.8570970892906189,nan,0.9300000071525574,0.5509604215621948,0.5098382234573364,16,,,,,,,,,,,,,
,,271,,,,,,,16,0.8411009907722473,0.5818396210670471,0.6320000290870667,0.5600656867027283,0.5405372977256775,,,,,,,,
,,272,,,,,,,17,,,,,,,0.8512710332870483,0.8103483319282532,0.4533569812774658,0.9269999861717224,0.42967158555984497,0.42707985639572144,0.42967158555984497
