val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.4187846183776855,0.09600000083446503,0,5,,,,,,,
,,0,5,0.08818181604146957,,,,,,
2.3223562240600586,0.09200000017881393,1,11,,,,,,,
,,1,11,0.11763636022806168,,,,,,
2.466776132583618,0.14000000059604645,2,17,,,,,,,
,,2,17,0.15600000321865082,,,,,,
2.539396047592163,0.18400000035762787,3,23,,,,,,,
,,3,23,0.1841818243265152,,,,,,
4.540686130523682,0.1679999977350235,4,29,,,,,,,
,,4,29,0.24199999868869781,,,,,,
7.333003997802734,0.09600000083446503,5,35,,,,,,,
,,5,35,0.3101818263530731,,,,,,
8.012850761413574,0.13199999928474426,6,41,,,,,,,
,,6,41,0.23872727155685425,,,,,,
4.053910732269287,0.2199999988079071,7,47,,,,,,,
,,7,47,0.28254544734954834,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.9759294986724854,,,
2.6418416500091553,0.2240000069141388,8,53,,,,,,,
,,8,53,0.30000001192092896,,,,,,
2.6672940254211426,0.24400000274181366,9,59,,,,,,,
,,9,59,0.3343636393547058,,,,,,
2.275353193283081,0.24400000274181366,10,65,,,,,,,
,,10,65,0.3736363649368286,,,,,,
3.6206204891204834,0.3199999928474426,11,71,,,,,,,
,,11,71,0.38181817531585693,,,,,,
3.024965763092041,0.23600000143051147,12,77,,,,,,,
,,12,77,0.43090909719467163,,,,,,
3.541339635848999,0.2280000001192093,13,83,,,,,,,
,,13,83,0.4070909023284912,,,,,,
2.7440693378448486,0.30799999833106995,14,89,,,,,,,
,,14,89,0.43618181347846985,,,,,,
2.389639139175415,0.24400000274181366,15,95,,,,,,,
,,15,95,0.46909090876579285,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.5576223134994507,,,
2.889443874359131,0.2160000056028366,16,101,,,,,,,
,,16,101,0.459090918302536,,,,,,
5.937792778015137,0.18400000035762787,17,107,,,,,,,
,,17,107,0.42109090089797974,,,,,,
3.3615975379943848,0.21199999749660492,18,113,,,,,,,
,,18,113,0.4814545512199402,,,,,,
2.3032891750335693,0.29600000381469727,19,119,,,,,,,
,,19,119,0.4689090847969055,,,,,,
2.6939704418182373,0.31200000643730164,20,125,,,,,,,
,,20,125,0.4816363751888275,,,,,,
2.541877269744873,0.20399999618530273,21,131,,,,,,,
,,21,131,0.5134545564651489,,,,,,
2.149362564086914,0.328000009059906,22,137,,,,,,,
,,22,137,0.5001817941665649,,,,,,
3.359863042831421,0.3319999873638153,23,143,,,,,,,
,,23,143,0.5465454459190369,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.220260500907898,,,
2.6941628456115723,0.328000009059906,24,149,,,,,,,
,,24,149,0.5265454649925232,,,,,,
2.7430033683776855,0.31200000643730164,25,155,,,,,,,
,,25,155,0.5710909366607666,,,,,,
2.828207015991211,0.42399999499320984,26,161,,,,,,,
,,26,161,0.5616363883018494,,,,,,
2.853647232055664,0.2680000066757202,27,167,,,,,,,
,,27,167,0.5838181972503662,,,,,,
2.2926909923553467,0.3160000145435333,28,173,,,,,,,
,,28,173,0.5423636436462402,,,,,,
2.4491660594940186,0.25600001215934753,29,179,,,,,,,
,,29,179,0.5685454607009888,,,,,,
2.4587929248809814,0.3319999873638153,30,185,,,,,,,
,,30,185,0.5421817898750305,,,,,,
2.5763943195343018,0.2800000011920929,31,191,,,,,,,
,,31,191,0.5889090895652771,,,,,,
3.0409371852874756,0.3479999899864197,32,197,,,,,,,
,,32,197,0.5370908975601196,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.1803253889083862,,,
3.196331024169922,0.36000001430511475,33,203,,,,,,,
,,33,203,0.5849090814590454,,,,,,
2.3028175830841064,0.2720000147819519,34,209,,,,,,,
,,34,209,0.5972727537155151,,,,,,
2.4165005683898926,0.3160000145435333,35,215,,,,,,,
,,35,215,0.5892727375030518,,,,,,
2.7542476654052734,0.30000001192092896,36,221,,,,,,,
,,36,221,0.5789090991020203,,,,,,
3.4779000282287598,0.36399999260902405,37,227,,,,,,,
,,37,227,0.6174545288085938,,,,,,
2.8041555881500244,0.24400000274181366,38,233,,,,,,,
,,38,233,0.626909077167511,,,,,,
3.126727342605591,0.29600000381469727,39,239,,,,,,,
,,39,239,0.6069090962409973,,,,,,
2.5542821884155273,0.30399999022483826,40,245,,,,,,,
,,40,245,0.6201817989349365,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.0362659692764282,,,
2.935784101486206,0.30399999022483826,41,251,,,,,,,
,,41,251,0.6285454630851746,,,,,,
2.2924845218658447,0.335999995470047,42,257,,,,,,,
,,42,257,0.6223636269569397,,,,,,
2.952881097793579,0.30799999833106995,43,263,,,,,,,
,,43,263,0.6330909132957458,,,,,,
2.9904305934906006,0.30399999022483826,44,269,,,,,,,
,,44,269,0.6221818327903748,,,,,,
2.799002170562744,0.335999995470047,45,275,,,,,,,
,,45,275,0.6576363444328308,,,,,,
3.2830493450164795,0.3400000035762787,46,281,,,,,,,
,,46,281,0.6665454506874084,,,,,,
2.7784202098846436,0.35199999809265137,47,287,,,,,,,
,,47,287,0.675636351108551,,,,,,
4.674870014190674,0.19200000166893005,48,293,,,,,,,
,,48,293,0.6883636116981506,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.0358556509017944,,,
3.0508980751037598,0.29600000381469727,49,299,,,,,,,
,,49,299,0.6132727265357971,,,,,,
3.2248542308807373,0.3199999928474426,50,305,,,,,,,
,,50,305,0.6569091081619263,,,,,,
3.746809482574463,0.3199999928474426,51,311,,,,,,,
,,51,311,0.671999990940094,,,,,,
4.093527317047119,0.3160000145435333,52,317,,,,,,,
,,52,317,0.6752727031707764,,,,,,
3.6361968517303467,0.3319999873638153,53,323,,,,,,,
,,53,323,0.6514545679092407,,,,,,
3.671035051345825,0.3240000009536743,54,329,,,,,,,
,,54,329,0.668181836605072,,,,,,
2.4627270698547363,0.35600000619888306,55,335,,,,,,,
,,55,335,0.6587272882461548,,,,,,
2.871541738510132,0.35600000619888306,56,341,,,,,,,
,,56,341,0.6678181886672974,,,,,,
2.9924676418304443,0.30399999022483826,57,347,,,,,,,
,,57,347,0.7125454545021057,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.859671413898468,,,
3.936565399169922,0.30399999022483826,58,353,,,,,,,
,,58,353,0.6854545474052429,,,,,,
3.724468231201172,0.2879999876022339,59,359,,,,,,,
,,59,359,0.7065454721450806,,,,,,
3.6600229740142822,0.328000009059906,60,365,,,,,,,
,,60,365,0.7387272715568542,,,,,,
3.865483045578003,0.335999995470047,61,371,,,,,,,
,,61,371,0.6794545650482178,,,,,,
3.22890043258667,0.2879999876022339,62,377,,,,,,,
,,62,377,0.6492727398872375,,,,,,
2.116682767868042,0.3440000116825104,63,383,,,,,,,
,,63,383,0.7176363468170166,,,,,,
3.0937814712524414,0.335999995470047,64,389,,,,,,,
,,64,389,0.7118181586265564,,,,,,
5.824401378631592,0.2720000147819519,65,395,,,,,,,
,,65,395,0.7176363468170166,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.8632855415344238,,,
4.671998500823975,0.31200000643730164,66,401,,,,,,,
,,66,401,0.6880000233650208,,,,,,
3.2007040977478027,0.3199999928474426,67,407,,,,,,,
,,67,407,0.7147272825241089,,,,,,
4.70685338973999,0.37599998712539673,68,413,,,,,,,
,,68,413,0.7319999933242798,,,,,,
4.496932029724121,0.2800000011920929,69,419,,,,,,,
,,69,419,0.7374545335769653,,,,,,
3.715345859527588,0.35600000619888306,70,425,,,,,,,
,,70,425,0.6898182034492493,,,,,,
5.111426830291748,0.2639999985694885,71,431,,,,,,,
,,71,431,0.7252727150917053,,,,,,
3.8837780952453613,0.3479999899864197,72,437,,,,,,,
,,72,437,0.7421818375587463,,,,,,
4.194533824920654,0.3400000035762787,73,443,,,,,,,
,,73,443,0.7663636207580566,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.6733074188232422,,,
3.0059566497802734,0.3319999873638153,74,449,,,,,,,
,,74,449,0.7692727446556091,,,,,,
7.296802043914795,0.3400000035762787,75,455,,,,,,,
,,75,455,0.7470909357070923,,,,,,
5.443746089935303,0.328000009059906,76,461,,,,,,,
,,76,461,0.7625454664230347,,,,,,
3.4179024696350098,0.3240000009536743,77,467,,,,,,,
,,77,467,0.7838181853294373,,,,,,
3.9855124950408936,0.3919999897480011,78,473,,,,,,,
,,78,473,0.7732727527618408,,,,,,
3.3387768268585205,0.328000009059906,79,479,,,,,,,
,,79,479,0.8021818399429321,,,,,,
4.267519474029541,0.41999998688697815,80,485,,,,,,,
,,80,485,0.7838181853294373,,,,,,
4.556959629058838,0.3479999899864197,81,491,,,,,,,
,,81,491,0.807272732257843,,,,,,
3.7141666412353516,0.335999995470047,82,497,,,,,,,
,,82,497,0.8067272901535034,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.7171661853790283,,,
3.024639129638672,0.31200000643730164,83,503,,,,,,,
,,83,503,0.770545482635498,,,,,,
4.472756385803223,0.35600000619888306,84,509,,,,,,,
,,84,509,0.7485454678535461,,,,,,
3.665811538696289,0.35199999809265137,85,515,,,,,,,
,,85,515,0.8040000200271606,,,,,,
3.788214921951294,0.3319999873638153,86,521,,,,,,,
,,86,521,0.8083636164665222,,,,,,
4.082083702087402,0.335999995470047,87,527,,,,,,,
,,87,527,0.8152727484703064,,,,,,
3.565603017807007,0.36000001430511475,88,533,,,,,,,
,,88,533,0.8018181920051575,,,,,,
4.660789966583252,0.328000009059906,89,539,,,,,,,
,,89,539,0.7799999713897705,,,,,,
3.7175493240356445,0.36800000071525574,90,545,,,,,,,
