val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.367204189300537,0.10239999741315842,0,5,,,,,,
,,0,5,0.11181817948818207,,,,,
2.2816288471221924,0.10000000149011612,1,11,,,,,,
,,1,11,0.17709091305732727,,,,,
2.220231294631958,0.15000000596046448,2,17,,,,,,
,,2,17,0.1823636293411255,,,,,
2.4198827743530273,0.15000000596046448,3,23,,,,,,
,,3,23,0.20054545998573303,,,,,
3.527665615081787,0.16279999911785126,4,29,,,,,,
,,4,29,0.19200000166893005,,,,,
2.616668701171875,0.17319999635219574,5,35,,,,,,
,,5,35,0.23545454442501068,,,,,
2.12266206741333,0.23680000007152557,6,41,,,,,,
,,6,41,0.2563636302947998,,,,,
2.0078015327453613,0.2667999863624573,7,47,,,,,,
,,7,47,0.25709089636802673,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.864879846572876,,
2.0737009048461914,0.274399995803833,8,53,,,,,,
,,8,53,0.282909095287323,,,,,
2.1374807357788086,0.23319999873638153,9,59,,,,,,
,,9,59,0.28654545545578003,,,,,
1.9449973106384277,0.28519999980926514,10,65,,,,,,
,,10,65,0.29636362195014954,,,,,
2.184532642364502,0.23399999737739563,11,71,,,,,,
,,11,71,0.2980000078678131,,,,,
1.8194531202316284,0.33079999685287476,12,77,,,,,,
,,12,77,0.3309091031551361,,,,,
1.7575589418411255,0.3407999873161316,13,83,,,,,,
,,13,83,0.3534545600414276,,,,,
1.8507435321807861,0.30160000920295715,14,89,,,,,,
,,14,89,0.35436365008354187,,,,,
1.7517095804214478,0.3440000116825104,15,95,,,,,,
,,15,95,0.348727285861969,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.743220329284668,,
2.072052001953125,0.23440000414848328,16,101,,,,,,
,,16,101,0.3885454535484314,,,,,
1.92031991481781,0.3188000023365021,17,107,,,,,,
,,17,107,0.37381818890571594,,,,,
2.0769436359405518,0.2540000081062317,18,113,,,,,,
,,18,113,0.3936363756656647,,,,,
3.6152656078338623,0.2160000056028366,19,119,,,,,,
,,19,119,0.39527273178100586,,,,,
2.2793726921081543,0.25999999046325684,20,125,,,,,,
,,20,125,0.38836362957954407,,,,,
2.407910108566284,0.24040000140666962,21,131,,,,,,
,,21,131,0.4138181805610657,,,,,
1.8915736675262451,0.32359999418258667,22,137,,,,,,
,,22,137,0.4065454602241516,,,,,
1.9380894899368286,0.29919999837875366,23,143,,,,,,
,,23,143,0.42399999499320984,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.5104342699050903,,
1.8674890995025635,0.335999995470047,24,149,,,,,,
,,24,149,0.4370909035205841,,,,,
1.6885148286819458,0.39239999651908875,25,155,,,,,,
,,25,155,0.43327271938323975,,,,,
1.8045287132263184,0.37040001153945923,26,161,,,,,,
,,26,161,0.4567272663116455,,,,,
2.126569986343384,0.33239999413490295,27,167,,,,,,
,,27,167,0.495818167924881,,,,,
2.055126905441284,0.3495999872684479,28,173,,,,,,
,,28,173,0.48818182945251465,,,,,
1.9660879373550415,0.3643999993801117,29,179,,,,,,
,,29,179,0.46327272057533264,,,,,
2.199328899383545,0.3147999942302704,30,185,,,,,,
,,30,185,0.5099999904632568,,,,,
2.1466245651245117,0.3176000118255615,31,191,,,,,,
,,31,191,0.5067272782325745,,,,,
2.5156142711639404,0.2703999876976013,32,197,,,,,,
,,32,197,0.5269091129302979,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.2985680103302002,,
1.9858134984970093,0.365200012922287,33,203,,,,,,
,,33,203,0.5521818399429321,,,,,
1.772486925125122,0.4047999978065491,34,209,,,,,,
,,34,209,0.520545482635498,,,,,
2.6773617267608643,0.311599999666214,35,215,,,,,,
,,35,215,0.5792727470397949,,,,,
1.9049732685089111,0.35040000081062317,36,221,,,,,,
,,36,221,0.5127272605895996,,,,,
2.8152430057525635,0.32199999690055847,37,227,,,,,,
,,37,227,0.5532727241516113,,,,,
1.9129078388214111,0.3935999870300293,38,233,,,,,,
,,38,233,0.5396363735198975,,,,,
2.1728715896606445,0.3495999872684479,39,239,,,,,,
,,39,239,0.6054545640945435,,,,,
2.3893697261810303,0.3147999942302704,40,245,,,,,,
,,40,245,0.5809090733528137,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.115706205368042,,
2.0353317260742188,0.3691999912261963,41,251,,,,,,
,,41,251,0.6034545302391052,,,,,
2.0180208683013916,0.4147999882698059,42,257,,,,,,
,,42,257,0.6296363472938538,,,,,
2.0277905464172363,0.40560001134872437,43,263,,,,,,
,,43,263,0.656000018119812,,,,,
2.0492286682128906,0.421999990940094,44,269,,,,,,
,,44,269,0.6630908846855164,,,,,
2.516996145248413,0.3792000114917755,45,275,,,,,,
,,45,275,0.618363618850708,,,,,
2.895096778869629,0.3336000144481659,46,281,,,,,,
,,46,281,0.6625454425811768,,,,,
2.2695224285125732,0.4092000126838684,47,287,,,,,,
,,47,287,0.651272714138031,,,,,
2.375828981399536,0.3776000142097473,48,293,,,,,,
,,48,293,0.6821818351745605,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.9164809584617615,,
1.8061681985855103,0.42559999227523804,49,299,,,,,,
,,49,299,0.6856363415718079,,,,,
2.546053886413574,0.3596000075340271,50,305,,,,,,
,,50,305,0.7139999866485596,,,,,
2.4211697578430176,0.4196000099182129,51,311,,,,,,
,,51,311,0.6732727289199829,,,,,
2.68546199798584,0.3540000021457672,52,317,,,,,,
,,52,317,0.7214545607566833,,,,,
1.9057543277740479,0.44920000433921814,53,323,,,,,,
,,53,323,0.7116363644599915,,,,,
2.3657469749450684,0.4000000059604645,54,329,,,,,,
,,54,329,0.7321818470954895,,,,,
2.110020399093628,0.44200000166893005,55,335,,,,,,
,,55,335,0.73781818151474,,,,,
2.636141777038574,0.38119998574256897,56,341,,,,,,
,,56,341,0.7590909004211426,,,,,
2.7173850536346436,0.3903999924659729,57,347,,,,,,
,,57,347,0.7683636546134949,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.7352374196052551,,
1.9524809122085571,0.47519999742507935,58,353,,,,,,
,,58,353,0.76218181848526,,,,,
1.863469123840332,0.46560001373291016,59,359,,,,,,
,,59,359,0.7625454664230347,,,,,
2.7787368297576904,0.39879998564720154,60,365,,,,,,
,,60,365,0.7945454716682434,,,,,
2.6800553798675537,0.4203999936580658,61,371,,,,,,
,,61,371,0.7647272944450378,,,,,
2.258124828338623,0.4375999867916107,62,377,,,,,,
,,62,377,0.7236363887786865,,,,,
2.657092571258545,0.41440001130104065,63,383,,,,,,
,,63,383,0.7529090642929077,,,,,
2.072530746459961,0.4659999907016754,64,389,,,,,,
,,64,389,0.7787272930145264,,,,,
2.007436990737915,0.47360000014305115,65,395,,,,,,
,,65,395,0.8005454540252686,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.5501953363418579,,
2.924760103225708,0.39959999918937683,66,401,,,,,,
,,66,401,0.8167272806167603,,,,,
2.370497703552246,0.45399999618530273,67,407,,,,,,
,,67,407,0.8230909109115601,,,,,
2.60451602935791,0.42320001125335693,68,413,,,,,,
,,68,413,0.8229091167449951,,,,,
2.2155275344848633,0.4864000082015991,69,419,,,,,,
,,69,419,0.8363636136054993,,,,,
2.935650587081909,0.38280001282691956,70,425,,,,,,
,,70,425,0.8178181648254395,,,,,
2.4814813137054443,0.43720000982284546,71,431,,,,,,
,,71,431,0.8429090976715088,,,,,
2.3517632484436035,0.47360000014305115,72,437,,,,,,
,,72,437,0.8327272534370422,,,,,
2.6063129901885986,0.44600000977516174,73,443,,,,,,
,,73,443,0.8449090719223022,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.5536264181137085,,
2.692103385925293,0.4607999920845032,74,449,,,,,,
,,74,449,0.803636372089386,,,,,
2.214334487915039,0.49000000953674316,75,455,,,,,,
,,75,455,0.8199999928474426,,,,,
2.4934680461883545,0.43560001254081726,76,461,,,,,,
,,76,461,0.8339999914169312,,,,,
2.355487108230591,0.5055999755859375,77,467,,,,,,
,,77,467,0.8587272763252258,,,,,
2.3348960876464844,0.47839999198913574,78,473,,,,,,
,,78,473,0.8661817908287048,,,,,
3.0163252353668213,0.4611999988555908,79,479,,,,,,
,,79,479,0.8570908904075623,,,,,
2.1936676502227783,0.46000000834465027,80,485,,,,,,
,,80,485,0.8709090948104858,,,,,
2.0676066875457764,0.5103999972343445,81,491,,,,,,
,,81,491,0.8530908823013306,,,,,
2.1253652572631836,0.4296000003814697,82,497,,,,,,
,,82,497,0.864545464515686,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.4019531309604645,,
2.3925864696502686,0.47440001368522644,83,503,,,,,,
,,83,503,0.8770909309387207,,,,,
2.438544988632202,0.4772000014781952,84,509,,,,,,
,,84,509,0.8792726993560791,,,,,
2.2683651447296143,0.4724000096321106,85,515,,,,,,
,,85,515,0.8569090962409973,,,,,
2.2180325984954834,0.5184000134468079,86,521,,,,,,
,,86,521,0.8716363906860352,,,,,
2.373342752456665,0.487199991941452,87,527,,,,,,
,,87,527,0.869454562664032,,,,,
2.158449649810791,0.5072000026702881,88,533,,,,,,
,,88,533,0.8961818218231201,,,,,
2.096900701522827,0.48159998655319214,89,539,,,,,,
,,89,539,0.8907272815704346,,,,,
2.5755465030670166,0.4472000002861023,90,545,,,,,,
,,90,545,0.8838182091712952,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.34959977865219116,,
3.1273789405822754,0.4684000015258789,91,551,,,,,,
,,91,551,0.889090895652771,,,,,
2.5680699348449707,0.47200000286102295,92,557,,,,,,
,,92,557,0.8954545259475708,,,,,
2.2824594974517822,0.49880000948905945,93,563,,,,,,
,,93,563,0.890181839466095,,,,,
2.0456037521362305,0.5052000284194946,94,569,,,,,,
,,94,569,0.8985454440116882,,,,,
2.021419048309326,0.49399998784065247,95,575,,,,,,
,,95,575,0.9089090824127197,,,,,
2.133218765258789,0.5091999769210815,96,581,,,,,,
,,96,581,0.9065454602241516,,,,,
2.585954189300537,0.46639999747276306,97,587,,,,,,
,,97,587,0.898727297782898,,,,,
3.1719436645507812,0.42480000853538513,98,593,,,,,,
,,98,593,0.8983636498451233,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.3516002595424652,,
2.3211781978607178,0.519599974155426,99,599,,,,,,
,,99,599,0.9021818041801453,,,,,
2.7518672943115234,0.4803999960422516,100,605,,,,,,
,,100,605,0.9032727479934692,,,,,
2.0205352306365967,0.5583999752998352,101,611,,,,,,
,,101,611,0.9094545245170593,,,,,
1.8035974502563477,0.5192000269889832,102,617,,,,,,
,,102,617,0.9116363525390625,,,,,
2.0090575218200684,0.5303999781608582,103,623,,,,,,
,,103,623,0.9190909266471863,,,,,
2.180016279220581,0.5192000269889832,104,629,,,,,,
,,104,629,0.9072727560997009,,,,,
2.6943483352661133,0.5335999727249146,105,635,,,,,,
,,105,635,0.9101818203926086,,,,,
2.0209147930145264,0.5407999753952026,106,641,,,,,,
,,106,641,0.9207272529602051,,,,,
2.7239105701446533,0.45879998803138733,107,647,,,,,,
,,107,647,0.9154545664787292,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.32035332918167114,,
3.464902639389038,0.44359999895095825,108,653,,,,,,
,,108,653,0.9016363620758057,,,,,
2.82450008392334,0.4603999853134155,109,659,,,,,,
,,109,659,0.9167272448539734,,,,,
2.2345376014709473,0.5148000121116638,110,665,,,,,,
,,110,665,0.9194545745849609,,,,,
2.141190767288208,0.5127999782562256,111,671,,,,,,
,,111,671,0.9259999990463257,,,,,
2.4829084873199463,0.4708000123500824,112,677,,,,,,
,,112,677,0.9123636484146118,,,,,
2.4438178539276123,0.45719999074935913,113,683,,,,,,
,,113,683,0.9289090633392334,,,,,
2.1561717987060547,0.5419999957084656,114,689,,,,,,
,,114,689,0.9258182048797607,,,,,
2.4380204677581787,0.4912000000476837,115,695,,,,,,
,,115,695,0.9247272610664368,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.2635948657989502,,
2.3266046047210693,0.5364000201225281,116,701,,,,,,
,,116,701,0.9187272787094116,,,,,
2.0964531898498535,0.5371999740600586,117,707,,,,,,
,,117,707,0.9381818175315857,,,,,
2.0393946170806885,0.5347999930381775,118,713,,,,,,
,,118,713,0.9325454831123352,,,,,
1.9491878747940063,0.52920001745224,119,719,,,,,,
,,119,719,0.9396363496780396,,,,,
2.556767702102661,0.49320000410079956,120,725,,,,,,
,,120,725,0.9381818175315857,,,,,
3.0820109844207764,0.5224000215530396,121,731,,,,,,
,,121,731,0.9241818189620972,,,,,
2.340186834335327,0.5184000134468079,122,737,,,,,,
,,122,737,0.9340000152587891,,,,,
2.0066909790039062,0.520799994468689,123,743,,,,,,
,,123,743,0.9434545636177063,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.20956721901893616,,
2.167069435119629,0.5235999822616577,124,749,,,,,,
,,124,749,0.9338181614875793,,,,,
2.275742292404175,0.5252000093460083,125,755,,,,,,
,,125,755,0.9356363415718079,,,,,
2.6230695247650146,0.5203999876976013,126,761,,,,,,
,,126,761,0.9436363577842712,,,,,
2.276125192642212,0.5059999823570251,127,767,,,,,,
,,127,767,0.95127272605896,,,,,
2.331815719604492,0.5,128,773,,,,,,
,,128,773,0.9436363577842712,,,,,
2.258815288543701,0.5496000051498413,129,779,,,,,,
,,129,779,0.9461818337440491,,,,,
2.2850546836853027,0.5375999808311462,130,785,,,,,,
,,130,785,0.9558181762695312,,,,,
2.2263858318328857,0.5356000065803528,131,791,,,,,,
,,131,791,0.9430909156799316,,,,,
2.254401206970215,0.5284000039100647,132,797,,,,,,
,,132,797,0.9538182020187378,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.13606469333171844,,
2.1343894004821777,0.545199990272522,133,803,,,,,,
,,133,803,0.9521818161010742,,,,,
2.3356971740722656,0.5072000026702881,134,809,,,,,,
,,134,809,0.9574545621871948,,,,,
2.0696663856506348,0.557200014591217,135,815,,,,,,
,,135,815,0.9561818242073059,,,,,
2.2405948638916016,0.5379999876022339,136,821,,,,,,
,,136,821,0.9563636183738708,,,,,
2.0646891593933105,0.557200014591217,137,827,,,,,,
,,137,827,0.9563636183738708,,,,,
2.158212184906006,0.5396000146865845,138,833,,,,,,
,,138,833,0.9576363563537598,,,,,
2.1465468406677246,0.5320000052452087,139,839,,,,,,
,,139,839,0.9603636264801025,,,,,
1.8628900051116943,0.5712000131607056,140,845,,,,,,
,,140,845,0.9616363644599915,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.10907120257616043,,
2.0004663467407227,0.5788000226020813,141,851,,,,,,
,,141,851,0.9625454545021057,,,,,
1.7198596000671387,0.6019999980926514,142,857,,,,,,
,,142,857,0.9638181924819946,,,,,
1.9057466983795166,0.5564000010490417,143,863,,,,,,
,,143,863,0.9639999866485596,,,,,
2.0666632652282715,0.5623999834060669,144,869,,,,,,
,,144,869,0.9620000123977661,,,,,
2.098836898803711,0.5515999794006348,145,875,,,,,,
,,145,875,0.9665454626083374,,,,,
1.9079021215438843,0.5616000294685364,146,881,,,,,,
,,146,881,0.9698181748390198,,,,,
1.851732611656189,0.58160001039505,147,887,,,,,,
,,147,887,0.9687272906303406,,,,,
1.8313865661621094,0.5884000062942505,148,893,,,,,,
,,148,893,0.970727264881134,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.0923539400100708,,
1.930150032043457,0.5759999752044678,149,899,,,,,,
,,149,899,0.9658181667327881,,,,,
2.008185863494873,0.5712000131607056,150,905,,,,,,
,,150,905,0.9663636088371277,,,,,
1.9691838026046753,0.5759999752044678,151,911,,,,,,
,,151,911,0.967090904712677,,,,,
1.897933840751648,0.5672000050544739,152,917,,,,,,
,,152,917,0.9709091186523438,,,,,
1.8533636331558228,0.5676000118255615,153,923,,,,,,
,,153,923,0.9683636426925659,,,,,
1.8565609455108643,0.5756000280380249,154,929,,,,,,
,,154,929,0.9750909209251404,,,,,
1.8733576536178589,0.5691999793052673,155,935,,,,,,
,,155,935,0.9765454530715942,,,,,
2.083871364593506,0.5672000050544739,156,941,,,,,,
,,156,941,0.9743636250495911,,,,,
1.9494712352752686,0.5767999887466431,157,947,,,,,,
,,157,947,0.9701818227767944,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.08855750411748886,,
1.8009529113769531,0.5907999873161316,158,953,,,,,,
,,158,953,0.9772727489471436,,,,,
1.8016921281814575,0.5835999846458435,159,959,,,,,,
,,159,959,0.9738181829452515,,,,,
1.8119523525238037,0.5888000130653381,160,965,,,,,,
,,160,965,0.9749090671539307,,,,,
1.9104664325714111,0.5752000212669373,161,971,,,,,,
,,161,971,0.9758181571960449,,,,,
1.9267960786819458,0.5835999846458435,162,977,,,,,,
,,162,977,0.9790909290313721,,,,,
1.913603663444519,0.5708000063896179,163,983,,,,,,
,,163,983,0.9767272472381592,,,,,
1.7799853086471558,0.5812000036239624,164,989,,,,,,
,,164,989,0.9750909209251404,,,,,
1.7831611633300781,0.598800003528595,165,995,,,,,,
,,165,995,0.9772727489471436,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.06896594166755676,,
1.803292989730835,0.5852000117301941,166,1001,,,,,,
,,166,1001,0.9752727150917053,,,,,
1.8042750358581543,0.5979999899864197,167,1007,,,,,,
,,167,1007,0.9767272472381592,,,,,
