lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.3993191123008728,0.7268148064613342,0.28535592555999756,0.885739803314209,0.5046021938323975,0.8001468777656555,0.4792467951774597,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5028489828109741,0.38633203506469727,0.4819999933242798,0.5059719681739807,0.5053247809410095,0.4756554365158081,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.41901424527168274,0.7788417339324951,0.3563541769981384,0.8669939637184143,0.6359390020370483,0.6603955626487732,0.6464946866035461,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.6584848761558533,0.5001910924911499,0.628000020980835,0.6091387271881104,0.5989665985107422,0.5992139577865601,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.36704331636428833,0.7886756062507629,0.36065012216567993,0.8870787620544434,0.5163410902023315,0.7775408029556274,0.5031628012657166,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.7131638526916504,0.5578782558441162,0.6759999990463257,0.6542844772338867,0.6428571343421936,0.645799458026886,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.3304829001426697,0.8043960928916931,0.3808830976486206,0.8877482414245605,0.5234777331352234,0.7699447870254517,0.5169312953948975,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.7181313037872314,0.5719214081764221,0.6299999952316284,0.6427606344223022,0.625170111656189,0.616142749786377,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.33960822224617004,0.8128994703292847,0.39430397748947144,0.8881946206092834,0.5245746970176697,0.7825574278831482,0.5188520550727844,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.8000949621200562,0.6611629724502563,0.7360000014305115,0.7163416147232056,0.7037355899810791,0.7083311080932617,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.32824456691741943,0.8215470314025879,0.4124758839607239,0.8895335793495178,0.5320895314216614,0.7958361506462097,0.5324720740318298,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.8025056719779968,0.6746277213096619,0.7239999771118164,0.7267513871192932,0.7028625011444092,0.7059124708175659,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.6727192997932434,,,,,,,,
,,55,0.46191760897636414,0.8250933885574341,0.4193963408470154,0.8868556022644043,0.5128358006477356,0.7938466668128967,0.49608635902404785,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.8360728025436401,0.7285634279251099,0.7459999918937683,0.7607020139694214,0.730707049369812,0.7323284149169922,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.2809049189090729,0.830312967300415,0.43497025966644287,0.8924347162246704,0.5776581764221191,0.7592018842697144,0.6036067605018616,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.8367120027542114,0.749945878982544,0.7519999742507935,0.739425778388977,0.7225806713104248,0.7281845808029175,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.3434499502182007,0.8321655988693237,0.4347999095916748,0.890872597694397,0.5370699167251587,0.8167222738265991,0.5411673784255981,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.850792646408081,0.7581696510314941,0.7620000243186951,0.7564650774002075,0.7352615594863892,0.7414381504058838,,,,,,,,,
0.0005,0.0005,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.4652215242385864,0.8345340490341187,0.43655747175216675,0.8875250816345215,0.5165932178497314,0.8042324781417847,0.5034117102622986,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.8940207958221436,0.8068448305130005,0.7839999794960022,0.8048798441886902,0.7695885300636292,0.7725894451141357,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.3000589907169342,0.8352980613708496,0.4411020576953888,0.8928810358047485,0.579599916934967,0.7620878219604492,0.6063566207885742,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.8616042137145996,0.7523480653762817,0.7820000052452087,0.7696508169174194,0.7533676624298096,0.7594785690307617,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.3171488642692566,0.8361505270004272,0.4430955648422241,0.8937737345695496,0.5733457803726196,0.7794748544692993,0.5983672142028809,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.9048506021499634,0.8234521746635437,0.8420000076293945,0.8301007747650146,0.8178021907806396,0.823211669921875,,,,,,,,,
5e-05,5e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.1933421939611435,,,,,,,,
,,103,0.33746829628944397,0.8359664082527161,0.4423314929008484,0.8933273553848267,0.5621111989021301,0.7924302220344543,0.5821195840835571,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.9020198583602905,0.8178123235702515,0.8140000104904175,0.8270691633224487,0.7936912775039673,0.8011724352836609,,,,,,,,,
5e-05,5e-05,104,,,,,,,,,,,,,,,,,,,,,,,
