lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.8076466917991638,0.6989130973815918,0.2856895327568054,0.35795581340789795,0.5849142670631409,0.5437519550323486,0.3419899046421051,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5462846159934998,0.3896225392818451,0.5214285850524902,0.5261196494102478,0.5236374735832214,0.510837733745575,,,,,,,,,
0.0005,0.0005,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.37686672806739807,0.7649232149124146,0.35310447216033936,0.8852934837341309,0.5862959027290344,0.7029613256454468,0.6108871102333069,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.7164909839630127,0.613185703754425,0.6557142734527588,0.6501768827438354,0.6381614208221436,0.6384413838386536,,,,,,,,,
0.0005,0.0005,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.350249707698822,0.780354380607605,0.3746161460876465,0.8904262185096741,0.6010227799415588,0.7321576476097107,0.6306452751159668,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.7644718289375305,0.6346758008003235,0.7028571367263794,0.6852286458015442,0.6768302917480469,0.6797578930854797,,,,,,,,,
0.0005,0.0005,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.31977421045303345,0.8001033067703247,0.40540897846221924,0.8913189172744751,0.5575973391532898,0.7685277462005615,0.5748928785324097,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.7770580053329468,0.6633049249649048,0.7057142853736877,0.7117723226547241,0.6932233572006226,0.6934523582458496,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5778027176856995,,,,,,,,
,,54,0.32742971181869507,0.8151214718818665,0.4222643971443176,0.8917652368545532,0.5477118492126465,0.7988212704658508,0.5593230724334717,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.7942545413970947,0.6929552555084229,0.7099999785423279,0.7023801207542419,0.6888465285301208,0.6920502781867981,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.30799317359924316,0.8234219551086426,0.4360523819923401,0.8975675106048584,0.6135051250457764,0.7760376930236816,0.6494003534317017,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.8345392942428589,0.7636978626251221,0.7599999904632568,0.7513082027435303,0.738019585609436,0.7425997257232666,,,,,,,,,
0.0005,0.0005,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.3365335166454315,0.8172691464424133,0.4286070466041565,0.8917652368545532,0.5586943030357361,0.77364182472229,0.5766386985778809,6,,,,,,,,,,,,,,,
