lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,191,,,,,,,11,0.9202882647514343,0.6335508823394775,0.8159999847412109,0.7071861028671265,0.5977380871772766,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,192,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,12,,,,,,1.2847524881362915,,,,,,,
,,207,0.6842707991600037,0.7863140106201172,0.4365106225013733,0.921999990940094,0.4111655354499817,0.4095562994480133,12,,,,,,,,,,,,,
,,207,,,,,,,12,0.954006016254425,0.7151540517807007,0.8240000009536743,0.7611255645751953,0.6677756309509277,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,208,,,,,,,,,,,,,,,,,,,,
,,223,0.6819941997528076,0.7869725227355957,0.43714553117752075,0.9259999990463257,0.41342538595199585,0.41022080183029175,13,,,,,,,,,,,,,
,,223,,,,,,,13,0.9076669812202454,0.6394987106323242,0.7839999794960022,0.6585714221000671,0.5917021036148071,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,224,,,,,,,,,,,,,,,,,,,,
,,239,0.6883772611618042,0.7888745665550232,0.43713492155075073,0.921999990940094,0.4111655354499817,0.4095562994480133,14,,,,,,,,,,,,,
,,239,,,,,,,14,0.9291520118713379,0.6417994499206543,0.8320000171661377,0.7071861028671265,0.6406787633895874,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,240,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,15,,,,,,0.8495751023292542,,,,,,,
,,255,0.6947880983352661,0.785315752029419,0.43655210733413696,0.9200000166893005,0.4104805886745453,0.40871939063072205,15,,,,,,,,,,,,,
,,255,,,,,,,15,0.9611257910728455,0.7177682518959045,0.8320000171661377,0.7491558790206909,0.6755194664001465,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,256,,,,,,,,,,,,,,,,,,,,
,,271,0.6874352097511292,0.7881717085838318,0.44028693437576294,0.921999990940094,0.4111655354499817,0.4095562994480133,16,,,,,,,,,,,,,
,,271,,,,,,,16,0.9543710947036743,0.7361682653427124,0.8399999737739563,0.7469480633735657,0.6895422339439392,,,,,,,,
,,272,,,,,,,17,,,,,,,0.6941251158714294,0.8324639201164246,0.4717630445957184,0.9179999828338623,0.4646354615688324,0.4600023627281189,0.4646354913711548
