val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3093624114990234,0.09359999746084213,0,5,,,,,,
,,0,5,0.10727272927761078,,,,,
2.3005831241607666,0.11800000071525574,1,11,,,,,,
,,1,11,0.12490908801555634,,,,,
2.2735304832458496,0.11919999867677689,2,17,,,,,,
,,2,17,0.1369090974330902,,,,,
2.2575063705444336,0.164000004529953,3,23,,,,,,
,,3,23,0.1361818164587021,,,,,
2.228933334350586,0.20679999887943268,4,29,,,,,,
,,4,29,0.1587272733449936,,,,,
2.9025537967681885,0.18639999628067017,5,35,,,,,,
,,5,35,0.15981818735599518,,,,,
2.9129621982574463,0.20200000703334808,6,41,,,,,,
,,6,41,0.1570909023284912,,,,,
2.2810864448547363,0.2207999974489212,7,47,,,,,,
,,7,47,0.1836363673210144,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1325364112854004,,
1.8919521570205688,0.2768000066280365,8,53,,,,,,
,,8,53,0.21054545044898987,,,,,
1.9285787343978882,0.2736000120639801,9,59,,,,,,
,,9,59,0.21272727847099304,,,,,
1.9424409866333008,0.2939999997615814,10,65,,,,,,
,,10,65,0.21872727572917938,,,,,
1.823578953742981,0.29919999837875366,11,71,,,,,,
,,11,71,0.21872727572917938,,,,,
1.9889023303985596,0.2587999999523163,12,77,,,,,,
,,12,77,0.23800000548362732,,,,,
1.9509085416793823,0.2939999997615814,13,83,,,,,,
,,13,83,0.235636368393898,,,,,
2.1492254734039307,0.2547999918460846,14,89,,,,,,
,,14,89,0.2489090859889984,,,,,
1.8497763872146606,0.31279999017715454,15,95,,,,,,
,,15,95,0.26218181848526,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9487369060516357,,
1.797733187675476,0.3163999915122986,16,101,,,,,,
,,16,101,0.26418182253837585,,,,,
2.066545248031616,0.26600000262260437,17,107,,,,,,
,,17,107,0.2738181948661804,,,,,
1.8274070024490356,0.3179999887943268,18,113,,,,,,
,,18,113,0.27636364102363586,,,,,
2.199296712875366,0.266400009393692,19,119,,,,,,
,,19,119,0.28618180751800537,,,,,
1.9836652278900146,0.28760001063346863,20,125,,,,,,
,,20,125,0.26018181443214417,,,,,
2.0393834114074707,0.24199999868869781,21,131,,,,,,
,,21,131,0.27218180894851685,,,,,
2.1621286869049072,0.23839999735355377,22,137,,,,,,
,,22,137,0.2974545359611511,,,,,
1.8669847249984741,0.30079999566078186,23,143,,,,,,
,,23,143,0.26981818675994873,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.0577447414398193,,
2.170499086380005,0.27959999442100525,24,149,,,,,,
,,24,149,0.28963637351989746,,,,,
1.7827506065368652,0.34279999136924744,25,155,,,,,,
,,25,155,0.29527273774147034,,,,,
2.1900415420532227,0.27239999175071716,26,161,,,,,,
,,26,161,0.3043636381626129,,,,,
1.754270315170288,0.3643999993801117,27,167,,,,,,
,,27,167,0.3141818046569824,,,,,
1.9472277164459229,0.3240000009536743,28,173,,,,,,
,,28,173,0.30745455622673035,,,,,
2.417088270187378,0.2468000054359436,29,179,,,,,,
,,29,179,0.315272718667984,,,,,
2.272625684738159,0.2727999985218048,30,185,,,,,,
,,30,185,0.32872727513313293,,,,,
2.1854794025421143,0.2879999876022339,31,191,,,,,,
,,31,191,0.3436363637447357,,,,,
1.9992324113845825,0.32600000500679016,32,197,,,,,,
,,32,197,0.336545467376709,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8443682193756104,,
2.088223457336426,0.2800000011920929,33,203,,,,,,
,,33,203,0.348727285861969,,,,,
1.8778886795043945,0.3472000062465668,34,209,,,,,,
,,34,209,0.3298181891441345,,,,,
1.7239333391189575,0.3824000060558319,35,215,,,,,,
,,35,215,0.3654545545578003,,,,,
1.7521084547042847,0.37720000743865967,36,221,,,,,,
,,36,221,0.360909104347229,,,,,
2.3658461570739746,0.3215999901294708,37,227,,,,,,
,,37,227,0.3578181862831116,,,,,
2.255686044692993,0.26919999718666077,38,233,,,,,,
,,38,233,0.38145455718040466,,,,,
1.919248104095459,0.35280001163482666,39,239,,,,,,
,,39,239,0.35654544830322266,,,,,
1.8414227962493896,0.36559998989105225,40,245,,,,,,
,,40,245,0.3312727212905884,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.76872980594635,,
2.070185661315918,0.28200000524520874,41,251,,,,,,
,,41,251,0.3656363785266876,,,,,
1.6950870752334595,0.41519999504089355,42,257,,,,,,
,,42,257,0.37036362290382385,,,,,
16.13308334350586,0.11400000005960464,43,263,,,,,,
,,43,263,0.3619999885559082,,,,,
4.460299015045166,0.17080000042915344,44,269,,,,,,
,,44,269,0.3678181767463684,,,,,
2.532680034637451,0.25519999861717224,45,275,,,,,,
,,45,275,0.37090909481048584,,,,,
1.6534209251403809,0.4327999949455261,46,281,,,,,,
,,46,281,0.3880000114440918,,,,,
