lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.0,0.560712993144989,0.5724730491638184,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.0,0.0,0.8933333158493042,nan,0.5,0.47183099389076233,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.0,0.5599240064620972,0.5700336694717407,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.0,0.5552839040756226,0.5660039782524109,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.0,0.5514756441116333,0.5630626082420349,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.0,0.5487898588180542,0.5612665414810181,0.5,0.5,nan,0.3333333432674408,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
0.0005,0.0005,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.0,0.5470131039619446,0.5600067377090454,0.5,0.5,nan,0.3333333432674408,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.0,0.5458852648735046,0.5592183470726013,0.5,0.5,nan,0.3333333432674408,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.0,0.5451311469078064,0.5587003231048584,0.5,0.5,nan,0.3333333432674408,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.0,0.5446857213973999,0.5583938956260681,0.5,0.5,nan,0.3333333432674408,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.0,,,,,,,,
,,49,0.0,0.5443655252456665,0.5581908822059631,0.5,0.5,nan,0.3333333432674408,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.0,0.5441793203353882,0.5580682754516602,0.5,0.5,nan,0.3333333432674408,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.0,0.5440812110900879,0.557992160320282,0.5,0.5,nan,0.3333333432674408,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.0,0.5440846681594849,0.5579984188079834,0.5,0.5,nan,0.3333333432674408,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-05,5e-05,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.0,0.544075071811676,0.5579869747161865,0.5,0.5,nan,0.3333333432674408,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-05,5e-05,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.0,0.5440771579742432,0.5579909086227417,0.5,0.5,nan,0.3333333432674408,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-05,5e-05,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.0,0.544068455696106,0.5579879283905029,0.5,0.5,nan,0.3333333432674408,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,0.0,0.5440613627433777,0.5579873919487,0.5,0.5,nan,0.3333333432674408,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-05,5e-05,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.0,0.544066309928894,0.5579864382743835,0.5,0.5,nan,0.3333333432674408,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-05,5e-05,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,0.0,0.5440576076507568,0.5579853653907776,0.5,0.5,nan,0.3333333432674408,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-05,5e-05,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.0,,,,,,,,
,,99,0.0,0.5440545082092285,0.5579781532287598,0.5,0.5,nan,0.3333333432674408,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-05,5e-05,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,0.0,0.544064998626709,0.5579848289489746,0.5,0.5,nan,0.3333333432674408,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-05,5e-05,105,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.0,0.5440561771392822,0.5579787492752075,0.5,0.5,nan,0.3333333432674408,21,,,,,,,,,,,,,,,
,,109,,,,,,,,21,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-05,5e-05,110,,,,,,,,,,,,,,,,,,,,,,,
,,114,0.0,0.5440666079521179,0.5579933524131775,0.5,0.5,nan,0.3333333432674408,22,,,,,,,,,,,,,,,
,,114,,,,,,,,22,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-05,5e-05,115,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.0,0.5440672039985657,0.5579922199249268,0.5,0.5,nan,0.3333333432674408,23,,,,,,,,,,,,,,,
,,119,,,,,,,,23,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-06,5e-06,120,,,,,,,,,,,,,,,,,,,,,,,
,,124,0.0,0.5440644025802612,0.5579899549484253,0.5,0.5,nan,0.3333333432674408,24,,,,,,,,,,,,,,,
,,124,,,,,,,,24,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-06,5e-06,125,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.0,0.5440666675567627,0.5579994916915894,0.5,0.5,nan,0.3333333432674408,25,,,,,,,,,,,,,,,
,,129,,,,,,,,25,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-06,5e-06,130,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.0,0.5440639853477478,0.5579969882965088,0.5,0.5,nan,0.3333333432674408,26,,,,,,,,,,,,,,,
,,134,,,,,,,,26,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-06,5e-06,135,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.0,0.544061541557312,0.558001697063446,0.5,0.5,nan,0.3333333432674408,27,,,,,,,,,,,,,,,
,,139,,,,,,,,27,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-06,5e-06,140,,,,,,,,,,,,,,,,,,,,,,,
,,144,0.0,0.5440654754638672,0.5579913854598999,0.5,0.5,nan,0.3333333432674408,28,,,,,,,,,,,,,,,
,,144,,,,,,,,28,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-06,5e-06,145,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,29,,,,,,,0.0,,,,,,,,
,,149,0.0,0.5440638661384583,0.5579944849014282,0.5,0.5,nan,0.3333333432674408,29,,,,,,,,,,,,,,,
,,149,,,,,,,,29,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-06,5e-06,150,,,,,,,,,,,,,,,,,,,,,,,
,,154,0.0,0.5440620183944702,0.558003306388855,0.5,0.5,nan,0.3333333432674408,30,,,,,,,,,,,,,,,
,,154,,,,,,,,30,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-06,5e-06,155,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.0,0.5440604090690613,0.5579963326454163,0.5,0.5,nan,0.3333333432674408,31,,,,,,,,,,,,,,,
,,159,,,,,,,,31,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-06,5e-06,160,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.0,0.5440527200698853,0.5580009818077087,0.5,0.5,nan,0.3333333432674408,32,,,,,,,,,,,,,,,
,,164,,,,,,,,32,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-06,5e-06,165,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.0,0.5440507531166077,0.5580023527145386,0.5,0.5,nan,0.3333333432674408,33,,,,,,,,,,,,,,,
,,169,,,,,,,,33,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-06,5e-06,170,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.0,0.5440516471862793,0.5580067038536072,0.5,0.5,nan,0.3333333432674408,34,,,,,,,,,,,,,,,
,,174,,,,,,,,34,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-06,5e-06,175,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.0,0.5440593957901001,0.5580064654350281,0.5,0.5,nan,0.3333333432674408,35,,,,,,,,,,,,,,,
,,179,,,,,,,,35,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,180,,,,,,,,,,,,,,,,,,,,,,,
,,184,0.0,0.5440576076507568,0.5579959154129028,0.5,0.5,nan,0.3333333432674408,36,,,,,,,,,,,,,,,
,,184,,,,,,,,36,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,185,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.0,0.544058084487915,0.5579976439476013,0.5,0.5,nan,0.3333333432674408,37,,,,,,,,,,,,,,,
,,189,,,,,,,,37,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,190,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.0,0.5440527200698853,0.5579972863197327,0.5,0.5,nan,0.3333333432674408,38,,,,,,,,,,,,,,,
,,194,,,,,,,,38,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,39,,,,,,,0.0,,,,,,,,
