lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,64,,,,,,,,12,0.7642134428024292,0.5596659779548645,0.6933333277702332,0.7184678316116333,0.6784038543701172,0.6723024845123291,,,,,,,,,
0.0001,0.0001,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.5745646357536316,0.7151113748550415,0.28538960218429565,0.6855713129043579,0.655752956867218,0.5840563774108887,0.5747895240783691,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.7710533142089844,0.5864092111587524,0.70333331823349,0.7290014028549194,0.6871980428695679,0.6824113130569458,,,,,,,,,
0.0001,0.0001,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.5511915683746338,0.7177566289901733,0.2882513701915741,0.7130942344665527,0.6620531678199768,0.5921909213066101,0.5921091437339783,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.7756497859954834,0.5944644212722778,0.7166666388511658,0.7062927484512329,0.676630437374115,0.6820409297943115,,,,,,,,,
0.0001,0.0001,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5588750243186951,0.7209650278091431,0.29255637526512146,0.699749767780304,0.6615838408470154,0.5892118215560913,0.5847378969192505,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.7737345695495605,0.5673238039016724,0.699999988079071,0.7053351402282715,0.6707932949066162,0.6717565059661865,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,0.5597208142280579,0.7238548994064331,0.2953730821609497,0.6955796480178833,0.6591519117355347,0.5873206257820129,0.5815008878707886,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.7751026153564453,0.6352714896202087,0.7133333086967468,0.7181942462921143,0.6822856664657593,0.6849817037582397,,,,,,,,,
0.0001,0.0001,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.5640537738800049,0.726528525352478,0.2984763979911804,0.6897414326667786,0.6581848859786987,0.5858590602874756,0.5779894590377808,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.7584679126739502,0.55298912525177,0.6933333277702332,0.6900136470794678,0.6595011949539185,0.6614992022514343,,,,,,,,,
0.0001,0.0001,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,0.5539559721946716,0.7290828227996826,0.30104920268058777,0.6964136958122253,0.6596382856369019,0.587695837020874,0.5821467638015747,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.7695759534835815,0.591927170753479,0.7166666388511658,0.7276333570480347,0.6889535188674927,0.6906503438949585,,,,,,,,,
0.0001,0.0001,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.5834468007087708,,,,,,,,
,,99,0.5446416139602661,0.7315003871917725,0.30362316966056824,0.7064220309257507,0.6630373001098633,0.591202974319458,0.5889356136322021,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.7665116190910339,0.5969948768615723,0.7233333587646484,0.7109439373016357,0.6818053722381592,0.687965989112854,,,,,,,,,
0.0001,0.0001,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,0.543009340763092,0.7345723509788513,0.3067776560783386,0.707256019115448,0.6635236740112305,0.5915992856025696,0.5895905494689941,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.8055814504623413,0.603370189666748,0.7566666603088379,0.7519835829734802,0.7171759605407715,0.7255604863166809,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.5491904020309448,0.7372175455093384,0.31007322669029236,0.700583815574646,0.6645078063011169,0.5907110571861267,0.5863931775093079,21,,,,,,,,,,,,,,,
,,109,,,,,,,,21,0.8012038469314575,0.6737764477729797,0.699999988079071,0.7088919281959534,0.6730586290359497,0.6731393337249756,,,,,,,,,
0.0001,0.0001,110,,,,,,,,,,,,,,,,,,,,,,,
,,114,0.5471590757369995,0.7402894496917725,0.3145829439163208,0.701417863368988,0.6649941802024841,0.5910946726799011,0.5870449542999268,22,,,,,,,,,,,,,,,
,,114,,,,,,,,22,0.7829275131225586,0.6032730937004089,0.7133333086967468,0.7075239419937134,0.6760759353637695,0.6806298494338989,,,,,,,,,
0.0001,0.0001,115,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.550049364566803,0.742547869682312,0.3168404996395111,0.6980817317962646,0.6654862761497498,0.5906844735145569,0.5854365229606628,23,,,,,,,,,,,,,,,
,,119,,,,,,,,23,0.7854446172714233,0.636214554309845,0.7066666483879089,0.7099863290786743,0.675428569316864,0.6776556968688965,,,,,,,,,
1e-05,1e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,124,0.5465680360794067,0.742769718170166,0.317094624042511,0.701417863368988,0.6674318313598633,0.5922070741653442,0.5880436897277832,24,,,,,,,,,,,,,,,
,,124,,,,,,,,24,0.7933242321014404,0.6037051677703857,0.7333333492279053,0.739261269569397,0.7008405923843384,0.7056515216827393,,,,,,,,,
1e-05,1e-05,125,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.544307291507721,0.7429801225662231,0.31744009256362915,0.7047539353370667,0.6669397354125977,0.5926448702812195,0.5896598696708679,25,,,,,,,,,,,,,,,
,,129,,,,,,,,25,0.7818330526351929,0.6316550374031067,0.7099999785423279,0.7087551355361938,0.6756769418716431,0.6791680455207825,,,,,,,,,
1e-05,1e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.5427303910255432,0.7432020306587219,0.3187639117240906,0.707256019115448,0.6683988571166992,0.5938242673873901,0.5916295647621155,26,,,,,,,,,,,,,,,
,,134,,,,,,,,26,0.814719557762146,0.6515544056892395,0.7200000286102295,0.733515739440918,0.6934584379196167,0.6949300765991211,,,,,,,,,
1e-05,1e-05,135,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.5412517786026001,0.7433954477310181,0.3188212513923645,0.7064220309257507,0.6654748916625977,0.592318058013916,0.5899580121040344,27,,,,,,,,,,,,,,,
,,139,,,,,,,,27,0.7900410294532776,0.5939936637878418,0.7366666793823242,0.7487003803253174,0.7073071002960205,0.7112537622451782,,,,,,,,,
1e-05,1e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,144,0.5405905842781067,0.7436116337776184,0.31895139813423157,0.707256019115448,0.6659612655639648,0.5927135944366455,0.5906141996383667,28,,,,,,,,,,,,,,,
,,144,,,,,,,,28,0.8111627697944641,0.6473948955535889,0.7433333396911621,0.7426812648773193,0.7065095901489258,0.7133674621582031,,,,,,,,,
1e-05,1e-05,145,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,29,,,,,,,0.5945882797241211,,,,,,,,
,,149,0.5413237810134888,0.7438334226608276,0.31935396790504456,0.707256019115448,0.6683988571166992,0.5938242673873901,0.5916295647621155,29,,,,,,,,,,,,,,,
,,149,,,,,,,,29,0.7846238017082214,0.632203221321106,0.7166666388511658,0.7027360200881958,0.6747311949729919,0.6804471015930176,,,,,,,,,
1e-05,1e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,154,0.541408896446228,0.7440041303634644,0.31957894563674927,0.707256019115448,0.6683988571166992,0.5938242673873901,0.5916295647621155,30,,,,,,,,,,,,,,,
,,154,,,,,,,,30,0.8018057942390442,0.6270298957824707,0.7300000190734863,0.7369357347488403,0.698405385017395,0.7026395201683044,,,,,,,,,
1e-05,1e-05,155,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.5404148697853088,0.7441975474357605,0.3198426365852356,0.707256019115448,0.6659612655639648,0.5927135944366455,0.5906141996383667,31,,,,,,,,,,,,,,,
,,159,,,,,,,,31,0.780082106590271,0.5958024263381958,0.6966666579246521,0.6816689968109131,0.6555472016334534,0.6595967411994934,,,,,,,,,
1e-05,1e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.5384457111358643,0.7444876432418823,0.3201434910297394,0.7114261984825134,0.6683931946754456,0.5947163105010986,0.5939078330993652,32,,,,,,,,,,,,,,,
,,164,,,,,,,,32,0.801367998123169,0.5919454097747803,0.7433333396911621,0.7391245365142822,0.704741358757019,0.7119665145874023,,,,,,,,,
1e-05,1e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.5387090444564819,0.744607150554657,0.3202981948852539,0.7114261984825134,0.6683931946754456,0.5947163105010986,0.5939078330993652,33,,,,,,,,,,,,,,,
,,169,,,,,,,,33,0.7979753613471985,0.6433010697364807,0.7099999785423279,0.7016415596008301,0.6715868711471558,0.6761425137519836,,,,,,,,,
1e-05,1e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.5386759042739868,0.7447721362113953,0.3205854594707489,0.7114261984825134,0.6683931946754456,0.5947163105010986,0.5939078330993652,34,,,,,,,,,,,,,,,
,,174,,,,,,,,34,0.804924726486206,0.6090915203094482,0.7366666793823242,0.7380300760269165,0.7013888359069824,0.7073171138763428,,,,,,,,,
1e-05,1e-05,175,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.5371547341346741,0.7449371218681335,0.32079795002937317,0.7130942344665527,0.6693659424781799,0.5955293774604797,0.5952313542366028,35,,,,,,,,,,,,,,,
,,179,,,,,,,,35,0.810123085975647,0.6300008893013,0.7333333492279053,0.732147753238678,0.6969683170318604,0.7029114961624146,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,180,,,,,,,,,,,,,,,,,,,,,,,
,,184,0.5370029807090759,0.744959831237793,0.3208257257938385,0.7130942344665527,0.6693659424781799,0.5955293774604797,0.5952313542366028,36,,,,,,,,,,,,,,,
,,184,,,,,,,,36,0.8118194341659546,0.6680622100830078,0.7400000095367432,0.7403556704521179,0.7039324045181274,0.7103387117385864,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,185,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.536979079246521,0.7449712753295898,0.3208485543727875,0.7130942344665527,0.6693659424781799,0.5955293774604797,0.5952313542366028,37,,,,,,,,,,,,,,,
,,189,,,,,,,,37,0.7946921586990356,0.6216582655906677,0.7200000286102295,0.6979480385780334,0.6737595796585083,0.6800568699836731,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,190,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.5371224880218506,0.7449883222579956,0.32087379693984985,0.7130942344665527,0.6693659424781799,0.5955293774604797,0.5952313542366028,38,,,,,,,,,,,,,,,
,,194,,,,,,,,38,0.7888919115066528,0.6022622585296631,0.7133333086967468,0.7146375179290771,0.6801708936691284,0.6835753321647644,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,39,,,,,,,0.5975026488304138,,,,,,,,
,,199,0.5372084379196167,0.7450110912322998,0.3209191858768463,0.7130942344665527,0.6693659424781799,0.5955293774604797,0.5952313542366028,39,,,,,,,,,,,,,,,
,,199,,,,,,,,39,0.8003830909729004,0.6346307396888733,0.746666669845581,0.7414500713348389,0.7074030637741089,0.7150000333786011,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,200,,,,,,,,,,,,,,,,,,,,,,,
,,204,0.5373418927192688,0.7450394630432129,0.3209511637687683,0.7130942344665527,0.6693659424781799,0.5955293774604797,0.5952313542366028,40,,,,,,,,,,,,,,,
,,204,,,,,,,,40,0.8234199285507202,0.6652770042419434,0.7433333396911621,0.7533515691757202,0.7121517658233643,0.7173240184783936,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,205,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.5373352766036987,0.7450650930404663,0.3209584653377533,0.7130942344665527,0.6693659424781799,0.5955293774604797,0.5952313542366028,41,,,,,,,,,,,,,,,
,,209,,,,,,,,41,0.8039398193359375,0.6433252692222595,0.7266666889190674,0.731053352355957,0.6939506530761719,0.6982927322387695,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,210,,,,,,,,,,,,,,,,,,,,,,,
,,214,0.5374454259872437,0.7450850009918213,0.32097113132476807,0.7130942344665527,0.6693659424781799,0.5955293774604797,0.5952313542366028,42,,,,,,,,,,,,,,,
,,214,,,,,,,,42,0.8058002591133118,0.6327871084213257,0.7233333587646484,0.7251709699630737,0.6894916296005249,0.6939189434051514,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,215,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.5374361276626587,0.745102047920227,0.3209858536720276,0.7130942344665527,0.6693659424781799,0.5955293774604797,0.5952313542366028,43,,,,,,,,,,,,,,,
,,219,,,,,,,,43,0.8020246028900146,0.6302357912063599,0.75,0.7508891820907593,0.7134941220283508,0.7208124995231628,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,220,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.5374072790145874,0.7451190948486328,0.32098808884620667,0.7130942344665527,0.6693659424781799,0.5955293774604797,0.5952313542366028,44,,,,,,,,,,,,,,,
,,224,,,,,,,,44,0.822325587272644,0.6758649349212646,0.7333333492279053,0.7285909652709961,0.6951099634170532,0.7014776468276978,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,225,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.5373799204826355,0.7451248168945312,0.3209933042526245,0.7130942344665527,0.6693659424781799,0.5955293774604797,0.5952313542366028,45,,,,,,,,,,,,,,,
,,229,,,,,,,,45,0.8015868663787842,0.6409446001052856,0.6966666579246521,0.699452817440033,0.6662561297416687,0.6673936247825623,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,230,,,,,,,,,,,,,,,,,,,,,,,
,,234,0.5374594330787659,0.7451304793357849,0.32100826501846313,0.7130942344665527,0.6693659424781799,0.5955293774604797,0.5952313542366028,46,,,,,,,,,,,,,,,
,,234,,,,,,,,46,0.8067852258682251,0.6397839188575745,0.75,0.7366621494293213,0.7069377899169922,0.7150996923446655,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,235,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.5374887585639954,0.7451362013816833,0.32100802659988403,0.7130942344665527,0.6693659424781799,0.5955293774604797,0.5952313542366028,47,,,,,,,,,,,,,,,
,,239,,,,,,,,47,0.8112175464630127,0.6507408618927002,0.7333333492279053,0.732147753238678,0.6969683170318604,0.7029114961624146,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,240,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.5374836921691895,0.7451532483100891,0.3210267424583435,0.7130942344665527,0.6693659424781799,0.5955293774604797,0.5952313542366028,48,,,,,,,,,,,,,,,
,,244,,,,,,,,48,0.8122571706771851,0.6442785859107971,0.7166666388511658,0.7062927484512329,0.676630437374115,0.6820409297943115,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,49,,,,,,,0.5772095918655396,,,,,,,,
,,249,0.5374940037727356,0.7451532483100891,0.3210267424583435,0.7130942344665527,0.6693659424781799,0.5955293774604797,0.5952313542366028,49,,,,,,,,,,,,,,,
,,249,,,,,,,,49,0.7889466881752014,0.6189395189285278,0.7333333492279053,0.7285909652709961,0.6951099634170532,0.7014776468276978,,,,,,,,,
,,250,,,,,,,,50,,,,,,,,0.5469341278076172,0.7156404852867126,0.3674452304840088,0.7122602462768555,0.6518163681030273,0.5872688293457031,0.5871710777282715,0.6518163681030273
