lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6911220550537109,0.5615006685256958,0.5402975082397461,0.5041736364364624,0.5041736364364624,0.5161813497543335,0.3912372589111328,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5205123424530029,0.48366594314575195,0.5,0.4887218177318573,0.4858934283256531,0.46666669845581055,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6997710466384888,0.6011103391647339,0.6026335954666138,0.5025041699409485,0.5025041699409485,0.7506276369094849,0.33887413144111633,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.582112193107605,0.5814896821975708,0.5450000166893005,0.545799732208252,0.5457412004470825,0.5449684262275696,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6721994876861572,0.6293209791183472,0.6353858709335327,0.586811363697052,0.586811363697052,0.5868406295776367,0.5867764949798584,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.6287736892700195,0.6015349626541138,0.5950000286102295,0.5953010320663452,0.5984910726547241,0.5918149948120117,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6632878184318542,0.673272967338562,0.6784332990646362,0.5851418972015381,0.5851418972015381,0.6320455074310303,0.5447113513946533,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.655078113079071,0.5994880199432373,0.6200000047683716,0.609375,0.6225000023841858,0.6041666269302368,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6188833117485046,,,,,,,,
,,49,0.6247236728668213,0.7110347747802734,0.722698986530304,0.6352253556251526,0.6352254152297974,0.6393455266952515,0.6325088739395142,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.7622265815734863,0.7335677146911621,0.6899999976158142,0.6910382509231567,0.6907578706741333,0.6899689435958862,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6531556248664856,0.734118640422821,0.7379160523414612,0.6519198417663574,0.6519198417663574,0.6590704917907715,0.6479636430740356,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.8261164426803589,0.8123741149902344,0.7316666841506958,0.7310146689414978,0.7319196462631226,0.7311221957206726,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.762976348400116,0.7478017210960388,0.7431217432022095,0.6460767984390259,0.6460767984390259,0.6734611988067627,0.6315343379974365,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.8618505001068115,0.8187004923820496,0.7766666412353516,0.7768268585205078,0.7767776846885681,0.7766641974449158,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.7826870083808899,0.7555915117263794,0.7449012994766235,0.6510851383209229,0.6510851383209229,0.6854984164237976,0.6341155767440796,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.8642222881317139,0.8563498258590698,0.7916666865348816,0.7888063788414001,0.7927135229110718,0.7897693514823914,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.7952109575271606,0.7507309317588806,0.739769458770752,0.6469115018844604,0.6469115018844604,0.6800568103790283,0.6298782825469971,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.8708081245422363,0.8226345181465149,0.8050000071525574,0.8041940927505493,0.8057750463485718,0.8044780492782593,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.329097181558609,,,,,,,,
,,99,0.902645468711853,0.7504159212112427,0.7345874309539795,0.6335559487342834,0.6335559487342834,0.6864300966262817,0.6055909395217896,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.9304524660110474,0.9154341220855713,0.8650000095367432,0.864938497543335,0.8651210069656372,0.8649696111679077,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.8879290819168091,0.7566617727279663,0.7439664602279663,0.681969940662384,0.681969940662384,0.7007026672363281,0.6743717789649963,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.9200836420059204,0.9050480127334595,0.8500000238418579,0.8484636545181274,0.8535275459289551,0.8491131067276001,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.8994746804237366,0.7539248466491699,0.7381787300109863,0.6636059880256653,0.6636059880256653,0.6921883225440979,0.650615930557251,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.9043314456939697,0.8565922379493713,0.8683333396911621,0.8654083609580994,0.8751428723335266,0.8668655157089233,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.8776032328605652,0.7552626729011536,0.7407243251800537,0.6711185574531555,0.6711184978485107,0.6930757164955139,0.6614945530891418,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.9219589233398438,0.8913836479187012,0.8500000238418579,0.8503516912460327,0.8517274856567383,0.8498932123184204,,,,,,,,,
0.0001,0.0001,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.8806413412094116,0.7556946277618408,0.7408546209335327,0.6686143279075623,0.668614387512207,0.6946306228637695,0.6571574211120605,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.9214082360267639,0.8918503522872925,0.8533333539962769,0.8536183834075928,0.8539488315582275,0.8533186912536621,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.5080246329307556,,,,,,,,
,,149,0.8812383413314819,0.7553867101669312,0.7402992248535156,0.6627712845802307,0.6627712845802307,0.6914980411529541,0.6496315002441406,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.910902202129364,0.8696296811103821,0.8500000238418579,0.85048508644104,0.8533118367195129,0.849759578704834,,,,,,,,,
0.0001,0.0001,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.8701090216636658,0.755354642868042,0.740605890750885,0.6694490909576416,0.6694490909576416,0.6947764158248901,0.6583423614501953,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.9290706515312195,0.9070372581481934,0.8650000095367432,0.864536464214325,0.8681818246841431,0.8645904064178467,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.8639993071556091,0.7554020285606384,0.7406010031700134,0.673622727394104,0.673622727394104,0.6971691846847534,0.6635786294937134,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.9289913773536682,0.9052179455757141,0.8683333396911621,0.8680467009544373,0.8687474727630615,0.8682011365890503,,,,,,,,,
0.0001,0.0001,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.8702530264854431,0.7551790475845337,0.7397640943527222,0.6686143279075623,0.6686143279075623,0.6957440376281738,0.6567199230194092,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.89555823802948,0.8578871488571167,0.8333333134651184,0.8338668346405029,0.8342681527137756,0.8333166837692261,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.8732696175575256,0.7541395425796509,0.7381350994110107,0.6611018180847168,0.6611018180847168,0.6901149749755859,0.6476593017578125,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.9191582202911377,0.9117804765701294,0.8583333492279053,0.8550505042076111,0.8581901788711548,0.8563214540481567,,,,,,,,,
0.0001,0.0001,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.27817314863204956,,,,,,,,
,,199,0.8641576766967773,0.7536294460296631,0.7384845614433289,0.6611018180847168,0.6611018180847168,0.6878414154052734,0.6485960483551025,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.8987385034561157,0.8741337060928345,0.82833331823349,0.829369306564331,0.8335621953010559,0.8279314041137695,,,,,,,,,
0.0001,0.0001,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.853164792060852,0.7541115880012512,0.7396617531776428,0.6702837944030762,0.6702837944030762,0.6928744316101074,0.6603379845619202,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.9381639361381531,0.9212125539779663,0.8933333158493042,0.8935064077377319,0.8943476676940918,0.893290638923645,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.8549635410308838,0.7541868686676025,0.7395755648612976,0.6686143279075623,0.668614387512207,0.6914815902709961,0.6584161520004272,21,,,,,,,,,,,,,,,
,,219,,,,,,,,21,0.9064292311668396,0.8660692572593689,0.8533333539962769,0.8528745174407959,0.8540077209472656,0.8530982732772827,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.8664841055870056,0.7541088461875916,0.738857626914978,0.6644407510757446,0.6644407510757446,0.6900815367698669,0.6527296304702759,22,,,,,,,,,,,,,,,
,,229,,,,,,,,22,0.9157734513282776,0.8858364820480347,0.8550000190734863,0.8543186187744141,0.8558101654052734,0.8546605110168457,,,,,,,,,
0.0001,0.0001,230,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.853384256362915,0.7547024488449097,0.7393510341644287,0.6677796244621277,0.6677796244621277,0.691291093826294,0.65724778175354,23,,,,,,,,,,,,,,,
,,239,,,,,,,,23,0.8890557289123535,0.850663423538208,0.8316666483879089,0.8296633958816528,0.8372969031333923,0.8302402496337891,,,,,,,,,
1e-05,1e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,24,,,,,,,0.5544641613960266,,,,,,,,
,,249,0.8535367846488953,0.7547136545181274,0.7393580675125122,0.6677796244621277,0.6677796244621277,0.691291093826294,0.65724778175354,24,,,,,,,,,,,,,,,
,,249,,,,,,,,24,0.9244421124458313,0.8821686506271362,0.8633333444595337,0.8636646270751953,0.864182710647583,0.8633090257644653,,,,,,,,,
1e-05,1e-05,250,,,,,,,,,,,,,,,,,,,,,,,
