lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,55,0.33889061212539673,0.8975635766983032,nan,0.9279999732971191,0.3956853151321411,0.38017964363098145,6,,,,,,,,,,,,,
,,55,,,,,,,6,0.894185483455658,nan,0.8666666746139526,0.4000000059604645,0.36813655495643616,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,56,,,,,,,,,,,,,,,,,,,,
,,63,0.32363519072532654,0.8982688784599304,nan,0.9279999732971191,0.3956853151321411,0.38017964363098145,7,,,,,,,,,,,,,
,,63,,,,,,,7,0.9526050686836243,nan,0.8500000238418579,0.39428573846817017,0.3588888943195343,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,64,,,,,,,,,,,,,,,,,,,,
,,71,0.3158116042613983,0.9067266583442688,nan,0.9279999732971191,0.3956853151321411,0.38017964363098145,8,,,,,,,,,,,,,
,,71,,,,,,,8,0.9683510065078735,nan,0.8666666746139526,0.4342857301235199,0.4268060326576233,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,72,,,,,,,,,,,,,,,,,,,,
,,79,0.30659082531929016,0.9108719229698181,nan,0.9279999732971191,0.3956853151321411,0.38017964363098145,9,,,,,,,,,,,,,
,,79,,,,,,,9,0.9012035727500916,nan,0.8333333134651184,0.38857144117355347,0.3504762053489685,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,80,,,,,,,,,,,,,,,,,,,,
,,87,0.30434295535087585,0.9211775064468384,nan,0.9279999732971191,0.39524030685424805,0.38043680787086487,10,,,,,,,,,,,,,
,,87,,,,,,,10,0.9304910898208618,nan,0.8666666746139526,0.4000000059604645,0.36613979935646057,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,88,,,,,,,,,,,,,,,,,,,,
,,95,0.30835217237472534,0.9134529232978821,nan,0.9279999732971191,0.3956853151321411,0.38017964363098145,11,,,,,,,,,,,,,
,,95,,,,,,,11,0.9051127433776855,nan,0.8666666746139526,0.4000000059604645,0.36444443464279175,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,96,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,12,,,,,,0.38150787353515625,,,,,,,
,,103,0.30332159996032715,0.9150956273078918,nan,0.9300000071525574,0.3963702619075775,0.3810059428215027,12,,,,,,,,,,,,,
,,103,,,,,,,12,0.911204993724823,nan,0.8666666746139526,0.4000000059604645,0.36444443464279175,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,104,,,,,,,,,,,,,,,,,,,,
,,111,0.3007635772228241,0.9209765791893005,nan,0.9279999732971191,0.39524030685424805,0.38043680787086487,13,,,,,,,,,,,,,
,,111,,,,,,,13,0.944320797920227,nan,0.8666666746139526,0.4000000059604645,0.36813655495643616,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,112,,,,,,,,,,,,,,,,,,,,
,,119,0.30502721667289734,0.9192293286323547,nan,0.9279999732971191,0.39524030685424805,0.38043680787086487,14,,,,,,,,,,,,,
,,119,,,,,,,14,0.9168955087661743,nan,0.8666666746139526,0.4000000059604645,0.36613979935646057,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,120,,,,,,,,,,,,,,,,,,,,
,,127,0.3030712604522705,0.9196727871894836,nan,0.9279999732971191,0.39524030685424805,0.38043680787086487,15,,,,,,,,,,,,,
,,127,,,,,,,15,0.839693009853363,nan,0.8166666626930237,0.4171428680419922,0.40628671646118164,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,128,,,,,,,,,,,,,,,,,,,,
,,135,0.30066007375717163,0.9223278164863586,nan,0.9279999732971191,0.39524030685424805,0.38043680787086487,16,,,,,,,,,,,,,
,,135,,,,,,,16,0.9315761923789978,nan,0.8333333134651184,0.3764705955982208,0.34967556595802307,,,,,,,,
,,136,,,,,,,17,,,,,,,0.4566057026386261,0.8747009634971619,nan,0.9210000038146973,0.39362412691116333,0.37792548537254333,0.39362412691116333
