val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.314180374145508,0.1005999967455864,0,5,,,,,,
,,0,5,0.10890909284353256,,,,,
2.271254777908325,0.10760000348091125,1,11,,,,,,
,,1,11,0.12399999797344208,,,,,
2.1913058757781982,0.1736000031232834,2,17,,,,,,
,,2,17,0.14181818068027496,,,,,
2.0896923542022705,0.2207999974489212,3,23,,,,,,
,,3,23,0.15636363625526428,,,,,
2.344346046447754,0.21279999613761902,4,29,,,,,,
,,4,29,0.1720000058412552,,,,,
4.517218589782715,0.16060000658035278,5,35,,,,,,
,,5,35,0.1605454534292221,,,,,
42.1995849609375,0.10559999942779541,6,41,,,,,,
,,6,41,0.15399999916553497,,,,,
3.7006139755249023,0.1712000072002411,7,47,,,,,,
,,7,47,0.16890908777713776,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.127470016479492,,
1.9947593212127686,0.23260000348091125,8,53,,,,,,
,,8,53,0.19654545187950134,,,,,
1.8557720184326172,0.27320000529289246,9,59,,,,,,
,,9,59,0.20981818437576294,,,,,
1.8652962446212769,0.27160000801086426,10,65,,,,,,
,,10,65,0.22418181598186493,,,,,
1.8857005834579468,0.26420000195503235,11,71,,,,,,
,,11,71,0.223454549908638,,,,,
1.7842435836791992,0.30880001187324524,12,77,,,,,,
,,12,77,0.23654545843601227,,,,,
1.9415146112442017,0.2596000134944916,13,83,,,,,,
,,13,83,0.24381817877292633,,,,,
1.8189116716384888,0.3188000023365021,14,89,,,,,,
,,14,89,0.23000000417232513,,,,,
1.9493390321731567,0.29679998755455017,15,95,,,,,,
,,15,95,0.2558181881904602,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9678127765655518,,
1.7203093767166138,0.35740000009536743,16,101,,,,,,
,,16,101,0.25672727823257446,,,,,
1.774970293045044,0.3361999988555908,17,107,,,,,,
,,17,107,0.25545454025268555,,,,,
1.8263312578201294,0.3240000009536743,18,113,,,,,,
,,18,113,0.27399998903274536,,,,,
1.865980863571167,0.31119999289512634,19,119,,,,,,
,,19,119,0.26581817865371704,,,,,
1.996779441833496,0.25619998574256897,20,125,,,,,,
,,20,125,0.270181804895401,,,,,
