lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.7026450037956238,0.5716365575790405,0.45709913969039917,0.40388548374176025,0.5128710865974426,0.6690971851348877,0.3098528981208801,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5222465991973877,0.49044281244277954,0.5183333158493042,0.5089342594146729,0.5121145248413086,0.4789271950721741,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.685395359992981,0.6137670278549194,0.5103538632392883,0.5501022338867188,0.5736077427864075,0.5721135139465332,0.5498311519622803,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5601406097412109,0.5296810865402222,0.54666668176651,0.5456730723381042,0.5457301139831543,0.5456772446632385,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.7043508291244507,0.6017152667045593,0.4957893490791321,0.47852760553359985,0.5360120534896851,0.545279324054718,0.46885180473327637,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.670311450958252,0.5967118740081787,0.6200000047683716,0.6171301603317261,0.6209177374839783,0.6156266927719116,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7452504634857178,0.615233838558197,0.5066198706626892,0.5051124691963196,0.5552922487258911,0.5638203024864197,0.5002976655960083,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.7227209806442261,0.6528407335281372,0.6850000023841858,0.6840415000915527,0.7009316682815552,0.6779131889343262,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.4515327215194702,,,,,,,,
,,49,0.7861036062240601,0.6387603282928467,0.5328170657157898,0.49591001868247986,0.5550477504730225,0.5697782039642334,0.4861184358596802,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.7289731502532959,0.7007626295089722,0.7083333134651184,0.6959821581840515,0.7315431833267212,0.6917920112609863,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.7745051980018616,0.6597054600715637,0.5541805028915405,0.47852760553359985,0.5602388978004456,0.611950159072876,0.44743311405181885,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.7325960397720337,0.6607451438903809,0.6899999976158142,0.6960691213607788,0.7176288962364197,0.6838025450706482,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.786445677280426,0.6874033808708191,0.5809743404388428,0.4775051176548004,0.5613423585891724,0.6201345920562744,0.44372624158859253,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.7668643593788147,0.7069596648216248,0.7599999904632568,0.7542918920516968,0.784984827041626,0.7516527771949768,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.7332313060760498,0.7006620168685913,0.5904276371002197,0.5030674934387207,0.5797877907752991,0.6300649642944336,0.4799966812133789,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.6796372532844543,0.6334145665168762,0.6916666626930237,0.6754816770553589,0.7442546486854553,0.6615430116653442,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.768740713596344,0.704397439956665,0.5913969278335571,0.48977506160736084,0.5708745121955872,0.6281540393829346,0.4607223868370056,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.7801224589347839,0.7224677801132202,0.7383333444595337,0.7366570234298706,0.7675637006759644,0.7300666570663452,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.5326150059700012,,,,,,,,
,,99,0.7760312557220459,0.7003933191299438,0.5831507444381714,0.49284252524375916,0.574347734451294,0.6351610422134399,0.46369487047195435,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.7506445646286011,0.6822501420974731,0.7283333539962769,0.7255957126617432,0.7729411721229553,0.7151669263839722,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.7647015452384949,0.6955171823501587,0.575686514377594,0.5030674934387207,0.5817258954048157,0.6383092999458313,0.47807812690734863,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.7825666666030884,0.7176240682601929,0.7433333396911621,0.7433333396911621,0.7861099243164062,0.7333672046661377,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.7906990647315979,0.6981579065322876,0.5749446749687195,0.5051124691963196,0.5795190930366516,0.6240849494934082,0.48440420627593994,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.7729046940803528,0.6665873527526855,0.7416666746139526,0.7528769969940186,0.7856369018554688,0.7363759279251099,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.7783563137054443,0.6975962519645691,0.5743837952613831,0.511247456073761,0.5830738544464111,0.6235190033912659,0.4933125972747803,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.7926260232925415,0.7450160384178162,0.7583333253860474,0.7489557266235352,0.795634925365448,0.7454465627670288,,,,,,,,,
0.0001,0.0001,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.7783956527709961,0.6992965340614319,0.5760762095451355,0.512269914150238,0.5843930840492249,0.625966489315033,0.49417030811309814,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.7840444445610046,0.7257487773895264,0.75,0.75,0.7888318300247192,0.7413049936294556,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.7168237566947937,,,,,,,,
,,149,0.7677919864654541,0.6988692283630371,0.5757529735565186,0.5255623459815979,0.5942754149436951,0.632247269153595,0.5111370086669922,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.7785896062850952,0.7168437242507935,0.7616666555404663,0.7553964853286743,0.8141586780548096,0.7481499910354614,,,,,,,,,
0.0001,0.0001,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.7802250981330872,0.7001951932907104,0.5771791934967041,0.5132924318313599,0.5852277874946594,0.6267216801643372,0.49543261528015137,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.7851598858833313,0.7578912377357483,0.75,0.739060640335083,0.7817971706390381,0.7364598512649536,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.7880820631980896,0.6996533274650574,0.57647705078125,0.5081799626350403,0.5825077891349792,0.6282102465629578,0.48781818151474,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.7958954572677612,0.7297161817550659,0.7666666507720947,0.7724137902259827,0.804617166519165,0.7615370750427246,,,,,,,,,
0.0001,0.0001,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.7855516672134399,0.6979795098304749,0.5754324197769165,0.5184049010276794,0.5889168977737427,0.6287766695022583,0.50209641456604,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.7654543519020081,0.6961841583251953,0.75,0.7480415105819702,0.794327437877655,0.7392181158065796,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.8012031316757202,0.6988538503646851,0.5766294002532959,0.5040899515151978,0.5801379680633545,0.6288894414901733,0.4817623198032379,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.8000200390815735,0.7305718660354614,0.7633333206176758,0.758415937423706,0.7926843166351318,0.7547891139984131,,,,,,,,,
0.0001,0.0001,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.42793840169906616,,,,,,,,
,,199,0.8059161305427551,0.6985080242156982,0.5768551826477051,0.49897751212120056,0.5764488577842712,0.6269409656524658,0.47476065158843994,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.7647209167480469,0.6946372389793396,0.7749999761581421,0.7661685347557068,0.8171883821487427,0.7630019783973694,,,,,,,,,
0.0001,0.0001,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.804796576499939,0.6983649134635925,0.5767688155174255,0.5,0.5767990350723267,0.6257646083831787,0.47655028104782104,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.7976306676864624,0.7251807451248169,0.746666669845581,0.7532814145088196,0.7956989407539368,0.7388196587562561,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.795077919960022,0.6978869438171387,0.576244592666626,0.5040899515151978,0.5791689157485962,0.6251252889633179,0.48267120122909546,21,,,,,,,,,,,,,,,
,,219,,,,,,,,21,0.7616872787475586,0.6965279579162598,0.7400000095367432,0.7377403974533081,0.8003537654876709,0.7250293493270874,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.7839903831481934,0.6983891129493713,0.5767552256584167,0.511247456073761,0.5840429067611694,0.626928448677063,0.4924941062927246,22,,,,,,,,,,,,,,,
,,229,,,,,,,,22,0.7886018753051758,0.6783791780471802,0.7566666603088379,0.7701377868652344,0.7971014976501465,0.753308892250061,,,,,,,,,
0.0001,0.0001,230,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.7773865461349487,0.6980147361755371,0.5755195617675781,0.5102249383926392,0.5832081437110901,0.6261688470840454,0.49122411012649536,23,,,,,,,,,,,,,,,
,,239,,,,,,,,23,0.7565714120864868,0.6942702531814575,0.7066666483879089,0.7123287916183472,0.7558962106704712,0.6952767968177795,,,,,,,,,
1e-05,1e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,24,,,,,,,0.6098756790161133,,,,,,,,
,,249,0.7772887945175171,0.6981909275054932,0.5756288766860962,0.5092024803161621,0.5823734402656555,0.6254048347473145,0.489952027797699,24,,,,,,,,,,,,,,,
,,249,,,,,,,,24,0.7868748903274536,0.715605616569519,0.7300000190734863,0.7352617383003235,0.7650973200798035,0.7234991788864136,,,,,,,,,
1e-05,1e-05,250,,,,,,,,,,,,,,,,,,,,,,,
