lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6772149801254272,0.5846000909805298,0.4521290063858032,0.6104294657707214,0.49833056330680847,0.3058401644229889,0.3790476322174072,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5209066867828369,0.07227203994989395,0.8166666626930237,0.5198063254356384,0.5078431367874146,0.49815991520881653,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6753910779953003,0.6067169904708862,0.4762008488178253,0.6094069480895996,0.49798035621643066,0.4057554006576538,0.38110288977622986,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.6602112650871277,0.10974143445491791,0.8733333349227905,0.5497359037399292,0.5296743512153625,0.5340091586112976,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6858481764793396,0.6114434599876404,0.4829970896244049,0.5552147030830383,0.5700287818908691,0.5671595335006714,0.5534776449203491,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.578785240650177,0.09403762221336365,0.8100000023841858,0.5752640962600708,0.5269312858581543,0.5211559534072876,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6909384727478027,0.6089040040969849,0.482667475938797,0.5030674934387207,0.5608908534049988,0.5757547616958618,0.49440696835517883,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.6676936149597168,0.16444745659828186,0.6899999976158142,0.6593309640884399,0.5367680788040161,0.49301302433013916,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.6745533347129822,0.6088159084320068,0.4840284585952759,0.5736196041107178,0.5777857303619385,0.5738499164581299,0.5682567358016968,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.6934418678283691,0.16449475288391113,0.6766666769981384,0.5933098793029785,0.5215326547622681,0.4712071418762207,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6755468845367432,0.6081420183181763,0.48667091131210327,0.56952965259552,0.5797767639160156,0.5759715437889099,0.5664067268371582,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.7691461443901062,0.1850534975528717,0.7433333396911621,0.6285210847854614,0.5340108275413513,0.5100846290588379,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.7083359360694885,0.6054550409317017,0.4894190728664398,0.5163599252700806,0.5572061538696289,0.5612894892692566,0.5148255228996277,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.7654049396514893,0.1493385136127472,0.6866666674613953,0.6575704216957092,0.5361689329147339,0.49101147055625916,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7360553741455078,0.6043251156806946,0.4859480857849121,0.5102249383926392,0.5521978139877319,0.5564608573913574,0.5083121061325073,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.7920334339141846,0.17080058157444,0.6899999976158142,0.7183098793029785,0.549355685710907,0.5062907934188843,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.7587311267852783,0.6035696864128113,0.4853830337524414,0.5071574449539185,0.552116334438324,0.5576401352882385,0.5043196678161621,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.8045774698257446,0.26906055212020874,0.6700000166893005,0.7077465057373047,0.5457120537757874,0.49378737807273865,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.3974893093109131,,,,,,,,
,,49,0.776116132736206,0.6028341054916382,0.48500075936317444,0.511247456073761,0.5564242601394653,0.5624046921730042,0.5084331631660461,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.8096390962600708,0.204938143491745,0.6766666769981384,0.7407570481300354,0.5529756546020508,0.5040138959884644,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.770338773727417,0.6051819324493408,0.4892522692680359,0.5214723944664001,0.560410737991333,0.5638521909713745,0.5204114317893982,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.8252640962600708,0.2018333375453949,0.6933333277702332,0.7200704216957092,0.550000011920929,0.508406937122345,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.7904343605041504,0.6093841791152954,0.4933410584926605,0.493865042924881,0.5558010339736938,0.5731949806213379,0.482166051864624,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.8384683132171631,0.203294575214386,0.6933333277702332,0.7495598793029785,0.5561497211456299,0.5147337913513184,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.7859183549880981,0.6097100973129272,0.4933139383792877,0.4969325065612793,0.5573360919952393,0.5736973285675049,0.4864081144332886,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.857174277305603,0.1886044442653656,0.6600000262260437,0.7909331321716309,0.5619377493858337,0.5046619772911072,,,,,,,,,
0.0001,0.0001,65,,,,,,,,,,,,,,,,,,,,,,,
