lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.42431068420410156,0.71873939037323,0.2950943410396576,0.8743584156036377,0.5682911276817322,0.6462758779525757,0.5848466157913208,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.568361759185791,0.3756369352340698,0.5542857050895691,0.5623686909675598,0.5542857050895691,0.5393610000610352,,,,,,,,,
0.0005,0.0005,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.3376864492893219,0.7798202037811279,0.35799115896224976,0.8866324424743652,0.5557946562767029,0.712598443031311,0.5713666677474976,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.7281849980354309,0.5876179337501526,0.6671428680419922,0.6595325469970703,0.6423729062080383,0.6432937383651733,,,,,,,,,
0.0005,0.0005,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.33982518315315247,0.8074008226394653,0.38839077949523926,0.8881946206092834,0.5347122550010681,0.7508047819137573,0.5374755859375,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.769573450088501,0.6452423334121704,0.7228571176528931,0.7123161554336548,0.693447470664978,0.6982222199440002,,,,,,,,,
0.0005,0.0005,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.3698071539402008,0.8153161406517029,0.4079850912094116,0.8884177803993225,0.5297695398330688,0.769127607345581,0.5285277962684631,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.8176020383834839,0.6881905198097229,0.741428554058075,0.7354254126548767,0.7137086391448975,0.7191876769065857,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6814349293708801,,,,,,,,
,,54,0.33298617601394653,0.8262704014778137,0.4213883578777313,0.8890872597694397,0.5385957956314087,0.7626981139183044,0.544098973274231,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.812584400177002,0.7166164517402649,0.7557142972946167,0.7435661554336548,0.7252873778343201,0.7313004732131958,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.32087966799736023,0.8364772796630859,0.43379849195480347,0.8893104195594788,0.5471698641777039,0.7520260214805603,0.5583747625350952,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.848054826259613,0.7221279740333557,0.7571428418159485,0.7552521228790283,0.730886697769165,0.7369375228881836,,,,,,,,,
0.0005,0.0005,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.3244885206222534,0.8389774560928345,0.4369131922721863,0.8893104195594788,0.5488594770431519,0.7498060464859009,0.5610798001289368,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.8411052227020264,0.750226616859436,0.7571428418159485,0.7517069578170776,0.7293375730514526,0.7355555295944214,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.319175124168396,0.8363271951675415,0.43799030780792236,0.8922115564346313,0.5665496587753296,0.7684500217437744,0.5882860422134399,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8625168800354004,0.7373548150062561,0.8028571605682373,0.8042279481887817,0.7771910429000854,0.7853333353996277,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.33489689230918884,0.8406092524528503,0.43872344493865967,0.890872597694397,0.5581899881362915,0.7610949277877808,0.5757020711898804,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8670468330383301,0.7756268978118896,0.7642857432365417,0.7699580192565918,0.7413732409477234,0.7469940185546875,,,,,,,,,
0.0005,0.0005,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.43957456946372986,,,,,,,,
,,109,0.3063267767429352,0.8390141725540161,0.4441071152687073,0.889979898929596,0.6430107355117798,0.7259054183959961,0.6709184050559998,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8900247812271118,0.8167119026184082,0.8014285564422607,0.7925419807434082,0.7730894088745117,0.7803170680999756,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.40246134996414185,0.841009259223938,0.4452175498008728,0.8893104195594788,0.5454802513122559,0.7544776797294617,0.5556333661079407,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8909251093864441,0.7897051572799683,0.8057143092155457,0.8122373819351196,0.7817916870117188,0.7899085283279419,,,,,,,,,
0.0005,0.0005,121,,,,,,,,,,,,,,,,,,,,,,,
