lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.6916897296905518,0.6187385320663452,0.5995393395423889,0.49833056330680847,0.49833056330680847,0.3745812177658081,0.3340621590614319,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.3910999894142151,0.42541447281837463,0.4050000011920929,0.4050000309944153,0.3975299298763275,0.3939548134803772,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6921705603599548,0.602816104888916,0.5841304659843445,0.49916526675224304,0.49916526675224304,0.24979114532470703,0.33296212553977966,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.526066780090332,0.4804535508155823,0.4950000047683716,0.5122785568237305,0.5149675011634827,0.4790457785129547,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.6900691390037537,0.6601723432540894,0.6359220147132874,0.5025041699409485,0.5025041699409485,0.6077725887298584,0.34177038073539734,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.57122802734375,0.5583416223526001,0.574999988079071,0.5847117900848389,0.5987610816955566,0.5631055235862732,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.685022234916687,0.70916748046875,0.6741775870323181,0.5434056520462036,0.5434056520462036,0.6203926801681519,0.4565217196941376,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.6419335007667542,0.5595245957374573,0.6000000238418579,0.610837459564209,0.6090909242630005,0.5996396541595459,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6847134828567505,0.7271454334259033,0.6940061450004578,0.5025041699409485,0.5025041699409485,0.7506276369094849,0.33887413144111633,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.6978192925453186,0.6670644283294678,0.5799999833106995,0.5519043207168579,0.6501890420913696,0.4791666567325592,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6779109835624695,0.737302839756012,0.7104874849319458,0.5709515810012817,0.5709515810012817,0.6647766828536987,0.4997383952140808,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.6267640590667725,0.6446484327316284,0.5350000262260437,0.5215193629264832,0.6131578683853149,0.4067175090312958,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6736688613891602,0.7419711947441101,0.7199352979660034,0.5984975099563599,0.5984975099563599,0.710573673248291,0.5368736386299133,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.6407904028892517,0.6596725583076477,0.5600000023841858,0.5799980163574219,0.597350001335144,0.5469055771827698,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6691471338272095,0.744489312171936,0.7233568429946899,0.595158576965332,0.595158576965332,0.7197104096412659,0.5283093452453613,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.6503405570983887,0.6379791498184204,0.6100000143051147,0.6057692170143127,0.6109709739685059,0.6032956838607788,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.6568670272827148,0.748582124710083,0.7266655564308167,0.6944907903671265,0.6944907903671265,0.6967366933822632,0.6936163902282715,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.6349539756774902,0.6569482088088989,0.5950000286102295,0.5939375758171082,0.5950500965118408,0.593281626701355,,,,,,,,,
0.001,0.001,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6472046971321106,0.7528825402259827,0.7288005352020264,0.6911519169807434,0.6911519169807434,0.6994245648384094,0.6879154443740845,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.74616539478302,0.771930992603302,0.699999988079071,0.7042607069015503,0.7084399461746216,0.6992481350898743,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6440364718437195,0.7544544339179993,0.7302936315536499,0.6318864822387695,0.6318864822387695,0.707112193107605,0.5951223373413086,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.7316291332244873,0.7140070199966431,0.6549999713897705,0.6548871994018555,0.6545618176460266,0.6545768976211548,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6294494271278381,0.7588635683059692,0.7362064719200134,0.6585976481437683,0.6585976481437683,0.7112286686897278,0.6359184980392456,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.7052820920944214,0.6690890789031982,0.6399999856948853,0.6340535879135132,0.7093750238418579,0.6017258167266846,,,,,,,,,
0.0001,0.0001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.6186947822570801,,,,,,,,
,,51,0.6219609379768372,0.7597136497497559,0.7375568151473999,0.673622727394104,0.673622727394104,0.7027389407157898,0.6614681482315063,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.7816781401634216,0.7754174470901489,0.7099999785423279,0.7086708545684814,0.7250566482543945,0.70420241355896,,,,,,,,,
0.0001,0.0001,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.6164454221725464,0.7608674764633179,0.739509105682373,0.6828047037124634,0.6828047037124634,0.6964746117591858,0.6771897077560425,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.7863143682479858,0.7507115006446838,0.6899999976158142,0.7017916440963745,0.7052826881408691,0.6897207498550415,,,,,,,,,
0.0001,0.0001,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6121525764465332,0.7618958950042725,0.7409071922302246,0.6911519169807434,0.6911519169807434,0.6970932483673096,0.6888066530227661,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.7834535241127014,0.7612975239753723,0.7450000047683716,0.7455929517745972,0.7452245354652405,0.7449426054954529,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.6089053153991699,0.7626289129257202,0.7422857880592346,0.6911519169807434,0.6911519169807434,0.6941144466400146,0.689969003200531,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.7815213203430176,0.7307054996490479,0.6899999976158142,0.6870607733726501,0.6828283071517944,0.6838025450706482,,,,,,,,,
0.0001,0.0001,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,0.6066212058067322,0.763147234916687,0.743222177028656,0.691986620426178,0.6919866800308228,0.6957449913024902,0.6905010938644409,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.8083807826042175,0.8160347938537598,0.7300000190734863,0.7299730181694031,0.7299730181694031,0.7299730181694031,,,,,,,,,
0.0001,0.0001,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.6048300266265869,0.7641952037811279,0.7445722818374634,0.6886477470397949,0.6886477470397949,0.693727970123291,0.6865931153297424,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.793283224105835,0.8285716772079468,0.699999988079071,0.7002506256103516,0.6997699737548828,0.6997297406196594,,,,,,,,,
0.0001,0.0001,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,0.6035555601119995,0.7656806707382202,0.746415376663208,0.6911519169807434,0.6911519169807434,0.6994245648384094,0.6879154443740845,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.7802022099494934,0.7719947695732117,0.7049999833106995,0.7063857316970825,0.7075281739234924,0.7048155069351196,,,,,,,,,
0.0001,0.0001,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6003236770629883,0.766812264919281,0.7476638555526733,0.6911519169807434,0.6911519169807434,0.6975747346878052,0.6886213421821594,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.7944862246513367,0.7246997356414795,0.7099999785423279,0.7112782001495361,0.7109398245811462,0.709971010684967,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.5966545939445496,0.7672581672668457,0.7483375072479248,0.6953255534172058,0.695325493812561,0.6984364986419678,0.6941267251968384,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,0.7046616673469543,0.6809813976287842,0.625,0.6263158321380615,0.6262019276618958,0.6249906420707703,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.5940017104148865,0.76806640625,0.7491928339004517,0.6969950199127197,0.6969950199127197,0.6980154514312744,0.6966041326522827,21,,,,,,,,,,,,,,,
,,87,,,,,,,,21,0.8368686437606812,0.858690619468689,0.7400000095367432,0.7454545497894287,0.7438780069351196,0.7398959398269653,,,,,,,,,
0.0001,0.0001,88,,,,,,,,,,,,,,,,,,,,,,,
,,91,0.5918624401092529,0.76917564868927,0.7505388259887695,0.6969950199127197,0.6969950199127197,0.6977494955062866,0.69670569896698,22,,,,,,,,,,,,,,,
,,91,,,,,,,,22,0.7458713054656982,0.7257636785507202,0.675000011920929,0.6724551916122437,0.6780694723129272,0.6713769435882568,,,,,,,,,
0.0001,0.0001,92,,,,,,,,,,,,,,,,,,,,,,,
