val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
1.5127395391464233,0.47200000286102295,69,419,,,,,,,
,,69,419,0.4658181965351105,,,,,,
1.3223779201507568,0.5320000052452087,70,425,,,,,,,
,,70,425,0.4727272689342499,,,,,,
1.5618896484375,0.4832000136375427,71,431,,,,,,,
,,71,431,0.49327272176742554,,,,,,
1.5572298765182495,0.4903999865055084,72,437,,,,,,,
,,72,437,0.49745455384254456,,,,,,
1.3855799436569214,0.5192000269889832,73,443,,,,,,,
,,73,443,0.503636360168457,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.1596662998199463,,,
1.469354271888733,0.5271999835968018,74,449,,,,,,,
,,74,449,0.48763635754585266,,,,,,
1.5041877031326294,0.48080000281333923,75,455,,,,,,,
,,75,455,0.5096363425254822,,,,,,
1.919341802597046,0.42480000853538513,76,461,,,,,,,
,,76,461,0.5132727026939392,,,,,,
1.5128511190414429,0.5080000162124634,77,467,,,,,,,
,,77,467,0.5163636207580566,,,,,,
1.3331212997436523,0.5504000186920166,78,473,,,,,,,
,,78,473,0.527999997138977,,,,,,
1.3667945861816406,0.5447999835014343,79,479,,,,,,,
,,79,479,0.5379999876022339,,,,,,
1.870477318763733,0.46639999747276306,80,485,,,,,,,
,,80,485,0.5336363911628723,,,,,,
1.8092037439346313,0.5288000106811523,81,491,,,,,,,
,,81,491,0.5370908975601196,,,,,,
1.8165628910064697,0.5023999810218811,82,497,,,,,,,
,,82,497,0.5514545440673828,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.0644334554672241,,,
1.3294458389282227,0.5464000105857849,83,503,,,,,,,
,,83,503,0.5552726984024048,,,,,,
240.17027282714844,0.10000000149011612,84,509,,,,,,,
,,84,509,0.5558182001113892,,,,,,
37.65995407104492,0.1103999987244606,85,515,,,,,,,
,,85,515,0.41309091448783875,,,,,,
4.988708019256592,0.15680000185966492,86,521,,,,,,,
,,86,521,0.44890910387039185,,,,,,
1.913163661956787,0.3856000006198883,87,527,,,,,,,
,,87,527,0.47090908885002136,,,,,,
1.3652907609939575,0.5623999834060669,88,533,,,,,,,
,,88,533,0.5021818280220032,,,,,,
1.6079964637756348,0.515999972820282,89,539,,,,,,,
,,89,539,0.5334545373916626,,,,,,
1.5681865215301514,0.5144000053405762,90,545,,,,,,,
,,90,545,0.561090886592865,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.1236224174499512,,,
1.4869474172592163,0.5400000214576721,91,551,,,,,,,
,,91,551,0.569636344909668,,,,,,
1.485694169998169,0.5496000051498413,92,557,,,,,,,
,,92,557,0.5718181729316711,,,,,,
1.8927191495895386,0.46639999747276306,93,563,,,,,,,
,,93,563,0.5521818399429321,,,,,,
1.396254301071167,0.5672000050544739,94,569,,,,,,,
,,94,569,0.5720000267028809,,,,,,
1.3503469228744507,0.569599986076355,95,575,,,,,,,
,,95,575,0.5954545736312866,,,,,,
2.364069938659668,0.4296000003814697,96,581,,,,,,,
,,96,581,0.5872727036476135,,,,,,
1.7892646789550781,0.5464000105857849,97,587,,,,,,,
,,97,587,0.598727285861969,,,,,,
1.555463433265686,0.525600016117096,98,593,,,,,,,
,,98,593,0.618363618850708,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.9062178730964661,,,
1.746588110923767,0.5296000242233276,99,599,,,,,,,
,,99,599,0.5803636312484741,,,,,,
1.4202735424041748,0.5672000050544739,100,605,,,,,,,
,,100,605,0.6229090690612793,,,,,,
1.6320123672485352,0.515999972820282,101,611,,,,,,,
,,101,611,0.6252727508544922,,,,,,
1.3797411918640137,0.6087999939918518,102,617,,,,,,,
,,102,617,0.6301817893981934,,,,,,
1.4862632751464844,0.5848000049591064,103,623,,,,,,,
,,103,623,0.6409090757369995,,,,,,
1.4018539190292358,0.5824000239372253,104,629,,,,,,,
,,104,629,0.6456363797187805,,,,,,
1.4321420192718506,0.5672000050544739,105,635,,,,,,,
,,105,635,0.6543636322021484,,,,,,
2.1180360317230225,0.46480000019073486,106,641,,,,,,,
,,106,641,0.6516363620758057,,,,,,
2.3517062664031982,0.5072000026702881,107,647,,,,,,,
,,107,647,0.660909116268158,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.8509113788604736,,,
1.3372437953948975,0.607200026512146,108,653,,,,,,,
,,108,653,0.6590909361839294,,,,,,
1.630645513534546,0.5375999808311462,109,659,,,,,,,
,,109,659,0.6658181548118591,,,,,,
1.6097084283828735,0.6047999858856201,110,665,,,,,,,
,,110,665,0.6543636322021484,,,,,,
1.6084753274917603,0.5735999941825867,111,671,,,,,,,
,,111,671,0.6750909090042114,,,,,,
1.5128809213638306,0.590399980545044,112,677,,,,,,,
,,112,677,0.6649090647697449,,,,,,
1.4157429933547974,0.6039999723434448,113,683,,,,,,,
,,113,683,0.6623636484146118,,,,,,
1.237629771232605,0.6047999858856201,114,689,,,,,,,
,,114,689,0.6969090700149536,,,,,,
1.312267780303955,0.6344000101089478,115,695,,,,,,,
,,115,695,0.6861818432807922,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.8316124081611633,,,
1.649135708808899,0.6191999912261963,116,701,,,,,,,
,,116,701,0.6945454478263855,,,,,,
1.6213897466659546,0.5831999778747559,117,707,,,,,,,
,,117,707,0.7078182101249695,,,,,,
1.4491915702819824,0.6496000289916992,118,713,,,,,,,
,,118,713,0.7063636183738708,,,,,,
1.8447017669677734,0.574400007724762,119,719,,,,,,,
,,119,719,0.7070909142494202,,,,,,
1.972642183303833,0.5784000158309937,120,725,,,,,,,
,,120,725,0.7147272825241089,,,,,,
1.3032523393630981,0.6535999774932861,121,731,,,,,,,
,,121,731,0.7163636088371277,,,,,,
1.9725415706634521,0.5544000267982483,122,737,,,,,,,
,,122,737,0.7278181910514832,,,,,,
1.5574970245361328,0.5960000157356262,123,743,,,,,,,
,,123,743,0.7409090995788574,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.6811389923095703,,,
1.54253351688385,0.6384000182151794,124,749,,,,,,,
,,124,749,0.7347272634506226,,,,,,
1.707421064376831,0.574400007724762,125,755,,,,,,,
,,125,755,0.7470909357070923,,,,,,
1.7316999435424805,0.6151999831199646,126,761,,,,,,,
,,126,761,0.7363636493682861,,,,,,
2.2655417919158936,0.5368000268936157,127,767,,,,,,,
,,127,767,0.7385454773902893,,,,,,
1.3941221237182617,0.6496000289916992,128,773,,,,,,,
,,128,773,0.7601818442344666,,,,,,
1.4099576473236084,0.6191999912261963,129,779,,,,,,,
,,129,779,0.7554545402526855,,,,,,
2.20133638381958,0.5680000185966492,130,785,,,,,,,
,,130,785,0.7541818022727966,,,,,,
1.618513584136963,0.5960000157356262,131,791,,,,,,,
,,131,791,0.7483636140823364,,,,,,
1.7158679962158203,0.6104000210762024,132,797,,,,,,,
,,132,797,0.7676363587379456,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.6445910334587097,,,
1.506554126739502,0.6431999802589417,133,803,,,,,,,
,,133,803,0.7718181610107422,,,,,,
1.3528634309768677,0.6439999938011169,134,809,,,,,,,
,,134,809,0.7730908989906311,,,,,,
2.1550588607788086,0.5888000130653381,135,815,,,,,,,
,,135,815,0.765818178653717,,,,,,
1.3674876689910889,0.6520000100135803,136,821,,,,,,,
,,136,821,0.7852727174758911,,,,,,
1.921156406402588,0.5952000021934509,137,827,,,,,,,
,,137,827,0.7976363897323608,,,,,,
1.2588013410568237,0.6728000044822693,138,833,,,,,,,
,,138,833,0.7938181757926941,,,,,,
1.6405659914016724,0.6327999830245972,139,839,,,,,,,
,,139,839,0.7976363897323608,,,,,,
1.7018651962280273,0.6399999856948853,140,845,,,,,,,
,,140,845,0.7918182015419006,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.47216156125068665,,,
1.4654062986373901,0.6480000019073486,141,851,,,,,,,
,,141,851,0.8023636341094971,,,,,,
1.8062443733215332,0.5935999751091003,142,857,,,,,,,
,,142,857,0.8067272901535034,,,,,,
1.7008754014968872,0.6119999885559082,143,863,,,,,,,
,,143,863,0.8167272806167603,,,,,,
1.936171054840088,0.5952000021934509,144,869,,,,,,,
,,144,869,0.8170909285545349,,,,,,
1.7851433753967285,0.6263999938964844,145,875,,,,,,,
,,145,875,0.8119999766349792,,,,,,
1.7444560527801514,0.6000000238418579,146,881,,,,,,,
,,146,881,0.8230909109115601,,,,,,
2.065345287322998,0.579200029373169,147,887,,,,,,,
,,147,887,0.8152727484703064,,,,,,
1.4048792123794556,0.6728000044822693,148,893,,,,,,,
,,148,893,0.8201818466186523,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.441655695438385,,,
1.695984959602356,0.6223999857902527,149,899,,,,,,,
,,149,899,0.8307272791862488,,,,,,
1.365131139755249,0.6728000044822693,150,905,,,,,,,
,,150,905,0.8247272968292236,,,,,,
1.8144865036010742,0.6079999804496765,151,911,,,,,,,
,,151,911,0.8294545412063599,,,,,,
1.6571987867355347,0.6456000208854675,152,917,,,,,,,
,,152,917,0.831636369228363,,,,,,
1.9258173704147339,0.6119999885559082,153,923,,,,,,,
,,153,923,0.8383636474609375,,,,,,
1.5810831785202026,0.6592000126838684,154,929,,,,,,,
,,154,929,0.8399999737739563,,,,,,
1.664042592048645,0.6263999938964844,155,935,,,,,,,
,,155,935,0.848727285861969,,,,,,
1.586999535560608,0.6592000126838684,156,941,,,,,,,
,,156,941,0.8412727117538452,,,,,,
1.6951900720596313,0.635200023651123,157,947,,,,,,,
,,157,947,0.8507272601127625,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.37357255816459656,,,
1.4391555786132812,0.6776000261306763,158,953,,,,,,,
,,158,953,0.8578181862831116,,,,,,
1.4440187215805054,0.6904000043869019,159,959,,,,,,,
,,159,959,0.8463636636734009,,,,,,
1.4217015504837036,0.6687999963760376,160,965,,,,,,,
,,160,965,0.8585454821586609,,,,,,
1.6404597759246826,0.6359999775886536,161,971,,,,,,,
,,161,971,0.8576363921165466,,,,,,
1.72672700881958,0.6503999829292297,162,977,,,,,,,
,,162,977,0.8529090881347656,,,,,,
1.6041475534439087,0.6759999990463257,163,983,,,,,,,
,,163,983,0.8627272844314575,,,,,,
1.4967561960220337,0.6600000262260437,164,989,,,,,,,
,,164,989,0.8700000047683716,,,,,,
1.48850679397583,0.6583999991416931,165,995,,,,,,,
,,165,995,0.864545464515686,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.3321835994720459,,,
1.6373955011367798,0.651199996471405,166,1001,,,,,,,
,,166,1001,0.8705454468727112,,,,,,
1.7880851030349731,0.6503999829292297,167,1007,,,,,,,
,,167,1007,0.8799999952316284,,,,,,
1.5487878322601318,0.6583999991416931,168,1013,,,,,,,
,,168,1013,0.8809090852737427,,,,,,
1.6774427890777588,0.6520000100135803,169,1019,,,,,,,
,,169,1019,0.8759999871253967,,,,,,
1.6189342737197876,0.6687999963760376,170,1025,,,,,,,
,,170,1025,0.8787272572517395,,,,,,
1.3155405521392822,0.6904000043869019,171,1031,,,,,,,
,,171,1031,0.8881818056106567,,,,,,
1.3190275430679321,0.6880000233650208,172,1037,,,,,,,
,,172,1037,0.8881818056106567,,,,,,
1.4147701263427734,0.6736000180244446,173,1043,,,,,,,
,,173,1043,0.8936363458633423,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.3400980234146118,,,
1.446043610572815,0.6728000044822693,174,1049,,,,,,,
,,174,1049,0.8965454697608948,,,,,,
1.5232166051864624,0.6855999827384949,175,1055,,,,,,,
,,175,1055,0.8874545693397522,,,,,,
1.5488954782485962,0.6759999990463257,176,1061,,,,,,,
,,176,1061,0.893818199634552,,,,,,
1.3948400020599365,0.6855999827384949,177,1067,,,,,,,
,,177,1067,0.8894545435905457,,,,,,
1.4298821687698364,0.6815999746322632,178,1073,,,,,,,
,,178,1073,0.9036363363265991,,,,,,
1.549314022064209,0.6679999828338623,179,1079,,,,,,,
,,179,1079,0.8952727317810059,,,,,,
1.5872637033462524,0.6672000288963318,180,1085,,,,,,,
,,180,1085,0.8947272896766663,,,,,,
1.444633960723877,0.692799985408783,181,1091,,,,,,,
,,181,1091,0.8981817960739136,,,,,,
1.3961982727050781,0.6872000098228455,182,1097,,,,,,,
,,182,1097,0.9067272543907166,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.24939727783203125,,,
1.433680772781372,0.6823999881744385,183,1103,,,,,,,
,,183,1103,0.9083636403083801,,,,,,
1.4283080101013184,0.6815999746322632,184,1109,,,,,,,
,,184,1109,0.9038181900978088,,,,,,
1.368713140487671,0.6935999989509583,185,1115,,,,,,,
,,185,1115,0.9081818461418152,,,,,,
1.349029541015625,0.7016000151634216,186,1121,,,,,,,
,,186,1121,0.9081818461418152,,,,,,
1.3757191896438599,0.699999988079071,187,1127,,,,,,,
,,187,1127,0.9025454521179199,,,,,,
1.4096606969833374,0.6895999908447266,188,1133,,,,,,,
,,188,1133,0.9158181548118591,,,,,,
1.4744288921356201,0.6800000071525574,189,1139,,,,,,,
,,189,1139,0.9092727303504944,,,,,,
1.5179853439331055,0.6783999800682068,190,1145,,,,,,,
,,190,1145,0.9139999747276306,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.2709446847438812,,,
1.4988571405410767,0.6832000017166138,191,1151,,,,,,,
,,191,1151,0.9083636403083801,,,,,,
1.4931892156600952,0.6832000017166138,192,1157,,,,,,,
,,192,1157,0.9036363363265991,,,,,,
1.5023995637893677,0.6823999881744385,193,1163,,,,,,,
,,193,1163,0.9085454344749451,,,,,,
1.484756588935852,0.6840000152587891,194,1169,,,,,,,
,,194,1169,0.9179999828338623,,,,,,
1.4898583889007568,0.6823999881744385,195,1175,,,,,,,
,,195,1175,0.9110909104347229,,,,,,
1.4869831800460815,0.6832000017166138,196,1181,,,,,,,
,,196,1181,0.9150909185409546,,,,,,
1.4857847690582275,0.6840000152587891,197,1187,,,,,,,
,,197,1187,0.9110909104347229,,,,,,
1.4911566972732544,0.6832000017166138,198,1193,,,,,,,
,,198,1193,0.9087272882461548,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.19328998029232025,,,
1.4845675230026245,0.6832000017166138,199,1199,,,,,,,
,,199,1199,0.9147272706031799,,,,,,
,,200,1200,,,,,1.3906989097595215,0.7124999761581421,0.7124999761581421
