lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.738265872001648,0.5991791486740112,0.5412181615829468,0.14929108321666718,0.5038910508155823,0.5717884302139282,0.1332726627588272,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.5190686583518982,0.5426619052886963,0.4749999940395355,0.4956844747066498,0.49179232120513916,0.4171685576438904,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.7541767358779907,0.5865687727928162,0.5424774885177612,0.14595496654510498,0.5019454956054688,0.5715481042861938,0.12905898690223694,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.5322532653808594,0.5388716459274292,0.5199999809265137,0.524152398109436,0.5776277780532837,0.4230075478553772,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.706404447555542,0.5988349914550781,0.5439106225967407,0.2568807303905487,0.5446959137916565,0.5485539436340332,0.25674837827682495,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.5201288461685181,0.5336771011352539,0.5249999761581421,0.5094605684280396,0.5110862255096436,0.4972348213195801,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7391976714134216,0.6152012348175049,0.5499992370605469,0.14845705032348633,0.5034046769142151,0.5717281699180603,0.13222183287143707,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.5248099565505981,0.5469849705696106,0.48500001430511475,0.4808923602104187,0.47704052925109863,0.4600403904914856,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7214745283126831,0.6199299693107605,0.5522523522377014,0.19933277368545532,0.5160107612609863,0.5307279825210571,0.19489675760269165,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.44457942247390747,0.48138535022735596,0.45500001311302185,0.4923068881034851,0.4858630895614624,0.40681886672973633,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6581788659095764,0.6215384602546692,0.5527665615081787,0.8165137767791748,0.5249192118644714,0.5443415641784668,0.5254731178283691,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.5377558469772339,0.5549401640892029,0.47999998927116394,0.49662265181541443,0.4961186647415161,0.4696042537689209,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6297727823257446,0.6245434880256653,0.5548683404922485,0.8515429496765137,0.5014705061912537,0.5197811126708984,0.47082656621932983,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.6240496635437012,0.6208096742630005,0.5350000262260437,0.5395157933235168,0.5495297908782959,0.5124636292457581,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6206517815589905,0.6273693442344666,0.5578426122665405,0.8515429496765137,0.5234088897705078,0.6212791204452515,0.5145086646080017,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.7172143459320068,0.7196153402328491,0.6200000047683716,0.5984323024749756,0.6624108552932739,0.56695157289505,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.5996282696723938,0.6284956932067871,0.560186505317688,0.8523769974708557,0.5214576721191406,0.6236802339553833,0.5105524063110352,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.6779626607894897,0.6811456680297852,0.6349999904632568,0.6022727489471436,0.6493111848831177,0.5856863260269165,,,,,,,,,
0.001,0.001,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.611027717590332,0.632969856262207,0.5640100240707397,0.8040033578872681,0.5395618677139282,0.5529285669326782,0.543156623840332,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.7145431041717529,0.7111804485321045,0.5899999737739563,0.5998398661613464,0.6727272868156433,0.5464100241661072,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
