lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,8,1.4968724250793457,0.6810181736946106,nan,0.7799999713897705,0.335655152797699,0.3193228840827942,0,,,,,,,,,,,,,
,,8,,,,,,,0,0.6330446004867554,0.42528992891311646,0.7285714149475098,nan,0.36434346437454224,,,,,,,,
0.0001442986898059786,0.0001442986898059786,9,,,,,,,,,,,,,,,,,,,,
,,17,1.2244681119918823,0.655989408493042,nan,0.8320000171661377,0.3547983765602112,0.34016892313957214,1,,,,,,,,,,,,,
,,17,,,,,,,1,0.577687680721283,nan,0.8999999761581421,nan,nan,,,,,,,,
0.0001442986898059786,0.0001442986898059786,18,,,,,,,,,,,,,,,,,,,,
,,26,0.7695542573928833,0.7074068784713745,nan,0.8759999871253967,0.3694218695163727,0.358207643032074,2,,,,,,,,,,,,,
,,26,,,,,,,2,0.6807627081871033,nan,0.9142857193946838,nan,nan,,,,,,,,
0.0001442986898059786,0.0001442986898059786,27,,,,,,,,,,,,,,,,,,,,
,,35,0.5485334992408752,0.7360718250274658,nan,0.8820000290870667,0.37192168831825256,0.3637654185295105,3,,,,,,,,,,,,,
,,35,,,,,,,3,0.7798519134521484,nan,0.8999999761581421,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,36,,,,,,,,,,,,,,,,,,,,
,,44,0.4332790672779083,0.7793729901313782,nan,0.8960000276565552,0.38611260056495667,0.38242873549461365,4,,,,,,,,,,,,,
,,44,,,,,,,4,0.745242714881897,nan,0.8857142925262451,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,45,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,5,,,,,,0.6765516400337219,,,,,,,
,,53,0.4117039144039154,0.7786352634429932,nan,0.8999999761581421,0.4165615439414978,0.41096457839012146,5,,,,,,,,,,,,,
,,53,,,,,,,5,0.7144815921783447,nan,0.9285714030265808,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,54,,,,,,,,,,,,,,,,,,,,
,,62,0.40567976236343384,0.7755966186523438,nan,0.9039999842643738,0.43761420249938965,0.42576637864112854,6,,,,,,,,,,,,,
,,62,,,,,,,6,0.6833493113517761,nan,0.9142857193946838,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,63,,,,,,,,,,,,,,,,,,,,
,,71,0.4063328206539154,0.7844334840774536,nan,0.8980000019073486,0.4154316484928131,0.40801945328712463,7,,,,,,,,,,,,,
,,71,,,,,,,7,0.7710509300231934,nan,0.8999999761581421,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,72,,,,,,,,,,,,,,,,,,,,
