val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.314378499984741,0.10000000149011612,0,5,,,,,,
,,0,5,0.10618181526660919,,,,,
2.2740490436553955,0.164000004529953,1,11,,,,,,
,,1,11,0.1223636344075203,,,,,
2.3109118938446045,0.14399999380111694,2,17,,,,,,
,,2,17,0.15745455026626587,,,,,
2.205761194229126,0.18000000715255737,3,23,,,,,,
,,3,23,0.2160000056028366,,,,,
2.3369033336639404,0.1679999977350235,4,29,,,,,,
,,4,29,0.2627272605895996,,,,,
4.464149475097656,0.17599999904632568,5,35,,,,,,
,,5,35,0.30109089612960815,,,,,
4.409468173980713,0.18000000715255737,6,41,,,,,,
,,6,41,0.35145455598831177,,,,,
3.3717968463897705,0.2160000056028366,7,47,,,,,,
,,7,47,0.4041818082332611,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1552023887634277,,
4.607579231262207,0.1720000058412552,8,53,,,,,,
,,8,53,0.3249090909957886,,,,,
2.79819655418396,0.24400000274181366,9,59,,,,,,
,,9,59,0.41418182849884033,,,,,
3.82490873336792,0.2240000069141388,10,65,,,,,,
,,10,65,0.4918181896209717,,,,,
2.8268773555755615,0.25200000405311584,11,71,,,,,,
,,11,71,0.48418182134628296,,,,,
3.52547550201416,0.19200000166893005,12,77,,,,,,
,,12,77,0.5339999794960022,,,,,
4.617844581604004,0.24400000274181366,13,83,,,,,,
,,13,83,0.6001818180084229,,,,,
2.731937885284424,0.2840000092983246,14,89,,,,,,
,,14,89,0.581818163394928,,,,,
2.8225696086883545,0.29600000381469727,15,95,,,,,,
,,15,95,0.6212727427482605,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,0.9449529051780701,,
3.3272011280059814,0.2280000001192093,16,101,,,,,,
,,16,101,0.6892727017402649,,,,,
3.470893144607544,0.2759999930858612,17,107,,,,,,
,,17,107,0.7099999785423279,,,,,
3.5459320545196533,0.25600001215934753,18,113,,,,,,
,,18,113,0.745090901851654,,,,,
3.2117488384246826,0.2759999930858612,19,119,,,,,,
,,19,119,0.7300000190734863,,,,,
3.2934765815734863,0.3160000145435333,20,125,,,,,,
,,20,125,0.7596363425254822,,,,,
5.2985687255859375,0.19599999487400055,21,131,,,,,,
,,21,131,0.7754545211791992,,,,,
3.960541248321533,0.25999999046325684,22,137,,,,,,
,,22,137,0.7814545631408691,,,,,
3.567227840423584,0.31200000643730164,23,143,,,,,,
,,23,143,0.7969090938568115,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.43813636898994446,,
3.455425262451172,0.30399999022483826,24,149,,,,,,
,,24,149,0.8223636150360107,,,,,
4.538382053375244,0.24799999594688416,25,155,,,,,,
,,25,155,0.8198181986808777,,,,,
4.050792694091797,0.20399999618530273,26,161,,,,,,
,,26,161,0.8387272953987122,,,,,
3.679208755493164,0.2759999930858612,27,167,,,,,,
,,27,167,0.8140000104904175,,,,,
4.603277206420898,0.2759999930858612,28,173,,,,,,
,,28,173,0.8607272505760193,,,,,
4.869648456573486,0.23199999332427979,29,179,,,,,,
,,29,179,0.8350909352302551,,,,,
3.2560529708862305,0.30000001192092896,30,185,,,,,,
,,30,185,0.8530908823013306,,,,,
4.009312152862549,0.24400000274181366,31,191,,,,,,
,,31,191,0.8560000061988831,,,,,
4.440369606018066,0.25600001215934753,32,197,,,,,,
,,32,197,0.8574545383453369,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.4602542519569397,,
