val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3707659244537354,0.09040000289678574,0,5,,,,,,,
,,0,5,0.08690909296274185,,,,,,
2.3301143646240234,0.12800000607967377,1,11,,,,,,,
,,1,11,0.12054545432329178,,,,,,
2.3178112506866455,0.1615999937057495,2,17,,,,,,,
,,2,17,0.11636363714933395,,,,,,
3.482295036315918,0.1607999950647354,3,23,,,,,,,
,,3,23,0.1501818150281906,,,,,,
8.171891212463379,0.13600000739097595,4,29,,,,,,,
,,4,29,0.1836363673210144,,,,,,
4.796178340911865,0.1151999980211258,5,35,,,,,,,
,,5,35,0.21963636577129364,,,,,,
4.3342695236206055,0.15279999375343323,6,41,,,,,,,
,,6,41,0.22599999606609344,,,,,,
2.4854676723480225,0.2207999974489212,7,47,,,,,,,
,,7,47,0.2280000001192093,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.9786289930343628,,,
3.2440168857574463,0.18000000715255737,8,53,,,,,,,
,,8,53,0.2590909004211426,,,,,,
3.654630422592163,0.15839999914169312,9,59,,,,,,,
,,9,59,0.24490909278392792,,,,,,
2.6123456954956055,0.2199999988079071,10,65,,,,,,,
,,10,65,0.32290908694267273,,,,,,
5.0122880935668945,0.1736000031232834,11,71,,,,,,,
,,11,71,0.31436362862586975,,,,,,
3.426987886428833,0.29440000653266907,12,77,,,,,,,
,,12,77,0.3198181688785553,,,,,,
2.043527841567993,0.25679999589920044,13,83,,,,,,,
,,13,83,0.34909090399742126,,,,,,
2.168349266052246,0.30160000920295715,14,89,,,,,,,
,,14,89,0.3267272710800171,,,,,,
1.910682201385498,0.30320000648498535,15,95,,,,,,,
,,15,95,0.35672727227211,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.7628014087677002,,,
1.802896499633789,0.3199999928474426,16,101,,,,,,,
,,16,101,0.3972727358341217,,,,,,
2.0457324981689453,0.2831999957561493,17,107,,,,,,,
,,17,107,0.3961818218231201,,,,,,
1.8163994550704956,0.3368000090122223,18,113,,,,,,,
,,18,113,0.3954545557498932,,,,,,
2.1386353969573975,0.2888000011444092,19,119,,,,,,,
,,19,119,0.3990909159183502,,,,,,
17.574308395385742,0.14480000734329224,20,125,,,,,,,
,,20,125,0.4110909104347229,,,,,,
7.532747745513916,0.12479999661445618,21,131,,,,,,,
,,21,131,0.3858181834220886,,,,,,
29.21200942993164,0.1088000014424324,22,137,,,,,,,
,,22,137,0.38545453548431396,,,,,,
9.6412992477417,0.14000000059604645,23,143,,,,,,,
,,23,143,0.3643636405467987,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.6917400360107422,,,
2.2553763389587402,0.2223999947309494,24,149,,,,,,,
,,24,149,0.36800000071525574,,,,,,
2.198181629180908,0.30160000920295715,25,155,,,,,,,
,,25,155,0.4163636267185211,,,,,,
1.7317886352539062,0.37439998984336853,26,161,,,,,,,
,,26,161,0.4545454680919647,,,,,,
2.0730698108673096,0.29679998755455017,27,167,,,,,,,
,,27,167,0.42927274107933044,,,,,,
2.003300905227661,0.35920000076293945,28,173,,,,,,,
,,28,173,0.41763636469841003,,,,,,
2.0298538208007812,0.3352000117301941,29,179,,,,,,,
,,29,179,0.42418181896209717,,,,,,
2.128127336502075,0.30720001459121704,30,185,,,,,,,
,,30,185,0.446909099817276,,,,,,
2.8970389366149902,0.25040000677108765,31,191,,,,,,,
,,31,191,0.41363635659217834,,,,,,
20.149490356445312,0.14640000462532043,32,197,,,,,,,
,,32,197,0.32527273893356323,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
