val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.314337730407715,0.11599999666213989,0,5,,,,,,
,,0,5,0.11636363714933395,,,,,
2.263946533203125,0.18400000035762787,1,11,,,,,,
,,1,11,0.14654545485973358,,,,,
2.2928006649017334,0.17599999904632568,2,17,,,,,,
,,2,17,0.1720000058412552,,,,,
2.7514021396636963,0.12399999797344208,3,23,,,,,,
,,3,23,0.2009090930223465,,,,,
3.605591297149658,0.18400000035762787,4,29,,,,,,
,,4,29,0.22890909016132355,,,,,
7.38813591003418,0.10000000149011612,5,35,,,,,,
,,5,35,0.25709089636802673,,,,,
7.639435768127441,0.20399999618530273,6,41,,,,,,
,,6,41,0.2921818196773529,,,,,
5.407305717468262,0.17599999904632568,7,47,,,,,,
,,7,47,0.3429090976715088,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.7711570262908936,,
2.7101142406463623,0.24400000274181366,8,53,,,,,,
,,8,53,0.3809090852737427,,,,,
2.723465919494629,0.2919999957084656,9,59,,,,,,
,,9,59,0.37509089708328247,,,,,
4.225014686584473,0.1720000058412552,10,65,,,,,,
,,10,65,0.4421818256378174,,,,,
7.240074157714844,0.17599999904632568,11,71,,,,,,
,,11,71,0.46509090065956116,,,,,
3.276465892791748,0.25999999046325684,12,77,,,,,,
,,12,77,0.4832727313041687,,,,,
3.0911049842834473,0.2919999957084656,13,83,,,,,,
,,13,83,0.4907272756099701,,,,,
3.1872212886810303,0.24400000274181366,14,89,,,,,,
,,14,89,0.5958181619644165,,,,,
4.361166954040527,0.21199999749660492,15,95,,,,,,
,,15,95,0.6032727360725403,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.1680517196655273,,
3.0611915588378906,0.29600000381469727,16,101,,,,,,
,,16,101,0.5738182067871094,,,,,
3.4683642387390137,0.2280000001192093,17,107,,,,,,
,,17,107,0.6265454292297363,,,,,
3.1745688915252686,0.2840000092983246,18,113,,,,,,
,,18,113,0.688909113407135,,,,,
3.2054965496063232,0.23999999463558197,19,119,,,,,,
,,19,119,0.6890909075737,,,,,
3.2151074409484863,0.2759999930858612,20,125,,,,,,
,,20,125,0.7216363549232483,,,,,
3.8570199012756348,0.2680000066757202,21,131,,,,,,
,,21,131,0.6761817932128906,,,,,
