lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,31,0.9893985390663147,0.7294780611991882,nan,0.9240000247955322,0.39520546793937683,0.37855687737464905,0,,,,,,,,,,,,,
,,31,,,,,,,0,0.5784829258918762,nan,0.4519999921321869,0.24203017354011536,0.22337548434734344,,,,,,,,
0.0001442986898059786,0.0001442986898059786,32,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,1,,,,,,0.9880945086479187,,,,,,,
,,63,0.5329688191413879,0.8088734745979309,nan,0.9200000166893005,0.3938356041908264,0.3769219219684601,1,,,,,,,,,,,,,
,,63,,,,,,,1,0.6977217793464661,nan,0.6919999718666077,0.349153608083725,0.30779290199279785,,,,,,,,
0.0001442986898059786,0.0001442986898059786,64,,,,,,,,,,,,,,,,,,,,
,,95,0.4219151735305786,0.9090032577514648,nan,0.9340000152587891,0.39863014221191406,0.3828086256980896,2,,,,,,,,,,,,,
,,95,,,,,,,2,0.7413224577903748,nan,0.7080000042915344,0.3573876917362213,0.31464534997940063,,,,,,,,
0.0001442986898059786,0.0001442986898059786,96,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,3,,,,,,0.9935243725776672,,,,,,,
,,127,0.3862244784832001,0.8153494000434875,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,3,,,,,,,,,,,,,
,,127,,,,,,,3,0.7648014426231384,nan,0.7039999961853027,0.3555695116519928,0.31299927830696106,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,128,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,4,,,,,,0.36300843954086304,,,,,,,
