lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,74,0.35062238574028015,0.8359732627868652,0.41689348220825195,0.8873019218444824,0.5494144558906555,0.72171950340271,0.5618191361427307,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.9463999271392822,0.9016706943511963,0.8799999952316284,0.8875000476837158,0.8608679175376892,0.8703107833862305,,,,,,,,,
5e-05,5e-05,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.35559529066085815,0.8360427618026733,0.4172486662864685,0.8877482414245605,0.5488218069076538,0.72761470079422,0.5609263181686401,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.9412999749183655,0.9161579012870789,0.8633333444595337,0.8650000095367432,0.8431257009506226,0.8514044284820557,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,0.35305970907211304,0.8363076448440552,0.41830819845199585,0.8877482414245605,0.550511360168457,0.7266414165496826,0.5635545253753662,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.9445000290870667,0.9070641994476318,0.8633333444595337,0.862500011920929,0.8430978059768677,0.8507843017578125,,,,,,,,,
5e-05,5e-05,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.35585397481918335,0.8365367650985718,0.41938546299934387,0.8877482414245605,0.5496665835380554,0.7271167039871216,0.562244713306427,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.941849946975708,0.9053540229797363,0.8666666746139526,0.8675000071525574,0.846632719039917,0.8547285795211792,,,,,,,,,
5e-05,5e-05,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,0.36481332778930664,0.8367127776145935,0.41993314027786255,0.8881946206092834,0.5482290983200073,0.7340067625045776,0.5600199699401855,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.9505500197410583,0.9237595200538635,0.8966666460037231,0.8924999833106995,0.8801268339157104,0.8856805562973022,,,,,,,,,
5e-05,5e-05,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.31203752756118774,,,,,,,,
,,99,0.35147133469581604,0.836749255657196,0.421065092086792,0.8877482414245605,0.5530458092689514,0.7253395318984985,0.5674332976341248,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.9456499814987183,0.9189944863319397,0.8766666650772095,0.8600000143051147,0.8618272542953491,0.8609005212783813,,,,,,,,,
5e-05,5e-05,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,0.3358461558818817,0.836566150188446,0.42204469442367554,0.8893104195594788,0.5682899355888367,0.7343722581863403,0.5897883176803589,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.9369000196456909,0.8956285715103149,0.8666666746139526,0.862500011920929,0.8468899726867676,0.8534798622131348,,,,,,,,,
5e-05,5e-05,105,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.35766172409057617,0.8370537757873535,0.42236655950546265,0.8873019218444824,0.5485696196556091,0.7221006155014038,0.5605040788650513,21,,,,,,,,,,,,,,,
,,109,,,,,,,,21,0.961650013923645,0.937465250492096,0.8866666555404663,0.8949999809265137,0.8678524494171143,0.8775157332420349,,,,,,,,,
5e-05,5e-05,110,,,,,,,,,,,,,,,,,,,,,,,
,,114,0.3791808485984802,0.8375742435455322,0.42249342799186707,0.8879714608192444,0.5447238683700562,0.733693540096283,0.5544059872627258,22,,,,,,,,,,,,,,,
,,114,,,,,,,,22,0.9510499835014343,0.9211049675941467,0.8733333349227905,0.8624999523162842,0.8556711077690125,0.8588829040527344,,,,,,,,,
5e-05,5e-05,115,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.359404057264328,0.8376765847206116,0.42314231395721436,0.8873019218444824,0.5511040687561035,0.7210100293159485,0.564423680305481,23,,,,,,,,,,,,,,,
,,119,,,,,,,,23,0.9516500234603882,0.922146737575531,0.8933333158493042,0.8799999952316284,0.8799999952316284,0.8799999952316284,,,,,,,,,
5e-06,5e-06,120,,,,,,,,,,,,,,,,,,,,,,,
,,124,0.35913676023483276,0.8376981019973755,0.42326223850250244,0.8875250816345215,0.5529197454452515,0.7228296995162964,0.567213773727417,24,,,,,,,,,,,,,,,
,,124,,,,,,,,24,0.9480999708175659,0.9118363857269287,0.8866666555404663,0.8799999952316284,0.8695778846740723,0.8743284940719604,,,,,,,,,
5e-06,5e-06,125,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.35913076996803284,0.837712287902832,0.42340636253356934,0.8875250816345215,0.5537645220756531,0.7224818468093872,0.5684885382652283,25,,,,,,,,,,,,,,,
,,129,,,,,,,,25,0.9564999341964722,0.9341626763343811,0.8866666555404663,0.887499988079071,0.8680660724639893,0.8759968876838684,,,,,,,,,
5e-06,5e-06,130,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.36084431409835815,0.8377348184585571,0.4234023094177246,0.8875250816345215,0.5512300729751587,0.7235747575759888,0.5646394491195679,26,,,,,,,,,,,,,,,
,,134,,,,,,,,26,0.9616000652313232,0.9388988018035889,0.8833333253860474,0.887499988079071,0.8642773032188416,0.873150110244751,,,,,,,,,
5e-06,5e-06,135,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.36276763677597046,0.8377720713615417,0.4233853816986084,0.8877482414245605,0.5496665835380554,0.7271167039871216,0.562244713306427,27,,,,,,,,,,,,,,,
,,139,,,,,,,,27,0.9513999819755554,0.9233523011207581,0.8966666460037231,0.8949999809265137,0.8794610500335693,0.8861953616142273,,,,,,,,,
5e-06,5e-06,140,,,,,,,,,,,,,,,,,,,,,,,
,,144,0.3633266091346741,0.837807297706604,0.42347076535224915,0.8877482414245605,0.5496665835380554,0.7271167039871216,0.562244713306427,28,,,,,,,,,,,,,,,
,,144,,,,,,,,28,0.9484500288963318,0.9178283214569092,0.8633333444595337,0.8600000143051147,0.8432003259658813,0.8501443862915039,,,,,,,,,
5e-06,5e-06,145,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,29,,,,,,,0.28956884145736694,,,,,,,,
,,149,0.3623734414577484,0.8378013968467712,0.4235413372516632,0.8875250816345215,0.5503852963447571,0.7239738702774048,0.5633398294448853,29,,,,,,,,,,,,,,,
,,149,,,,,,,,29,0.9527000188827515,0.9295322299003601,0.8766666650772095,0.875,0.8575003743171692,0.8647644519805908,,,,,,,,,
5e-06,5e-06,150,,,,,,,,,,,,,,,,,,,,,,,
,,154,0.3624056875705719,0.8378219604492188,0.42361700534820557,0.8877482414245605,0.5513561964035034,0.7261875867843628,0.5648558139801025,30,,,,,,,,,,,,,,,
,,154,,,,,,,,30,0.9410000443458557,0.8863179683685303,0.8733333349227905,0.8725000023841858,0.853818416595459,0.8614082932472229,,,,,,,,,
5e-06,5e-06,155,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.3607475757598877,0.8378180265426636,0.42369508743286133,0.8877482414245605,0.552200973033905,0.7257540225982666,0.5661486983299255,31,,,,,,,,,,,,,,,
,,159,,,,,,,,31,0.9297999739646912,0.8983271718025208,0.8666666746139526,0.862500011920929,0.8468899726867676,0.8534798622131348,,,,,,,,,
5e-06,5e-06,160,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.3591078817844391,0.8378342390060425,0.4238972067832947,0.8879714608192444,0.5565510392189026,0.7262195944786072,0.5727160573005676,32,,,,,,,,,,,,,,,
,,164,,,,,,,,32,0.9570000171661377,0.9378883838653564,0.9100000262260437,0.9075000286102295,0.8946540355682373,0.9004314541816711,,,,,,,,,
5e-06,5e-06,165,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.3586502969264984,0.8378728628158569,0.4241124987602234,0.8879714608192444,0.5565510392189026,0.7262195944786072,0.5727160573005676,33,,,,,,,,,,,,,,,
,,169,,,,,,,,33,0.9553499221801758,0.9203059077262878,0.8766666650772095,0.8700000047683716,0.8583361506462097,0.8635542392730713,,,,,,,,,
5e-06,5e-06,170,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.35789018869400024,0.8378679752349854,0.42418020963668823,0.8879714608192444,0.5565510392189026,0.7262195944786072,0.5727160573005676,34,,,,,,,,,,,,,,,
,,174,,,,,,,,34,0.9384499788284302,0.8980417251586914,0.8600000143051147,0.8550000190734863,0.839712917804718,0.8461538553237915,,,,,,,,,
5e-06,5e-06,175,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.35814422369003296,0.8378785252571106,0.42426809668540955,0.8879714608192444,0.5565510392189026,0.7262195944786072,0.5727160573005676,35,,,,,,,,,,,,,,,
,,179,,,,,,,,35,0.9513499736785889,0.9053030014038086,0.8833333253860474,0.887499988079071,0.8642773032188416,0.873150110244751,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,180,,,,,,,,,,,,,,,,,,,,,,,
,,184,0.358223557472229,0.8378890752792358,0.4242854714393616,0.8879714608192444,0.5565510392189026,0.7262195944786072,0.5727160573005676,36,,,,,,,,,,,,,,,
,,184,,,,,,,,36,0.9373499751091003,0.890106201171875,0.8500000238418579,0.8474999666213989,0.8289006948471069,0.8362267017364502,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,185,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.3584456145763397,0.8378949165344238,0.42428117990493774,0.8879714608192444,0.5565510392189026,0.7262195944786072,0.5727160573005676,37,,,,,,,,,,,,,,,
,,189,,,,,,,,37,0.9552499055862427,0.9180139303207397,0.8866666555404663,0.8849999904632568,0.8684210777282715,0.8754578828811646,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,190,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.358585387468338,0.8378958702087402,0.4243013858795166,0.8879714608192444,0.5565510392189026,0.7262195944786072,0.5727160573005676,38,,,,,,,,,,,,,,,
,,194,,,,,,,,38,0.9566500186920166,0.9388908743858337,0.8833333253860474,0.8849999904632568,0.8643935322761536,0.872620701789856,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,39,,,,,,,0.27125343680381775,,,,,,,,
,,199,0.3589518964290619,0.8379002809524536,0.4242827594280243,0.8879714608192444,0.5565510392189026,0.7262195944786072,0.5727160573005676,39,,,,,,,,,,,,,,,
,,199,,,,,,,,39,0.9579000473022461,0.9327715635299683,0.8999999761581421,0.9025000333786011,0.8823138475418091,0.8905855417251587,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,200,,,,,,,,,,,,,,,,,,,,,,,
,,204,0.35943734645843506,0.8378998041152954,0.42423397302627563,0.8877482414245605,0.5547354221343994,0.7245640158653259,0.5699777603149414,40,,,,,,,,,,,,,,,
,,204,,,,,,,,40,0.946399986743927,0.9149053692817688,0.8833333253860474,0.887499988079071,0.8642773032188416,0.873150110244751,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,205,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.3598118722438812,0.8379079103469849,0.42423945665359497,0.8877482414245605,0.5547354221343994,0.7245640158653259,0.5699777603149414,41,,,,,,,,,,,,,,,
,,209,,,,,,,,41,0.9500500559806824,0.9196116924285889,0.8766666650772095,0.875,0.8575003743171692,0.8647644519805908,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,210,,,,,,,,,,,,,,,,,,,,,,,
,,214,0.3600732982158661,0.8379135131835938,0.42421871423721313,0.8877482414245605,0.5547354221343994,0.7245640158653259,0.5699777603149414,42,,,,,,,,,,,,,,,
,,214,,,,,,,,42,0.9633499979972839,0.9300930500030518,0.8966666460037231,0.8999999761581421,0.8785907030105591,0.8871784210205078,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,215,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.3602089285850525,0.8379095792770386,0.42420291900634766,0.8877482414245605,0.5547354221343994,0.7245640158653259,0.5699777603149414,43,,,,,,,,,,,,,,,
,,219,,,,,,,,43,0.9567500352859497,0.9134332537651062,0.8899999856948853,0.8899999856948853,0.8718003630638123,0.8793845176696777,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,220,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.36014771461486816,0.8379111289978027,0.4242097735404968,0.8877482414245605,0.5547354221343994,0.7245640158653259,0.5699777603149414,44,,,,,,,,,,,,,,,
,,224,,,,,,,,44,0.9459500312805176,0.9162783026695251,0.8633333444595337,0.8550000190734863,0.8438090085983276,0.8488033413887024,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,225,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.3599901497364044,0.8379169702529907,0.4242950677871704,0.8877482414245605,0.5547354221343994,0.7245640158653259,0.5699777603149414,45,,,,,,,,,,,,,,,
,,229,,,,,,,,45,0.9388999938964844,0.9083204865455627,0.8700000047683716,0.8624999523162842,0.8510726094245911,0.8561787605285645,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,230,,,,,,,,,,,,,,,,,,,,,,,
,,234,0.3601183593273163,0.8379105925559998,0.42426496744155884,0.8877482414245605,0.5547354221343994,0.7245640158653259,0.5699777603149414,46,,,,,,,,,,,,,,,
,,234,,,,,,,,46,0.9631999731063843,0.9388346672058105,0.8966666460037231,0.8974999785423279,0.8789503574371338,0.8866945505142212,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,235,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.3602790832519531,0.837908148765564,0.42425233125686646,0.8877482414245605,0.5547354221343994,0.7245640158653259,0.5699777603149414,47,,,,,,,,,,,,,,,
,,239,,,,,,,,47,0.9383500218391418,0.8920348882675171,0.8500000238418579,0.8500000238418579,0.8290246725082397,0.8369072675704956,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,240,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.36029836535453796,0.8379135131835938,0.4242781698703766,0.8877482414245605,0.5547354221343994,0.7245640158653259,0.5699777603149414,48,,,,,,,,,,,,,,,
,,244,,,,,,,,48,0.9508000016212463,0.9094035625457764,0.8799999952316284,0.8725000023841858,0.8622835874557495,0.8669360876083374,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,49,,,,,,,0.3486899435520172,,,,,,,,
,,249,0.3603307604789734,0.8379152417182922,0.42427751421928406,0.8877482414245605,0.5547354221343994,0.7245640158653259,0.5699777603149414,49,,,,,,,,,,,,,,,
,,249,,,,,,,,49,0.9565000534057617,0.9191659092903137,0.8766666650772095,0.8875000476837158,0.8578189015388489,0.8674769401550293,,,,,,,,,
,,250,,,,,,,,50,,,,,,,,0.33922407031059265,0.7971747517585754,0.3976922631263733,0.8877482414245605,0.5631834268569946,0.7215484380722046,0.5822269320487976,0.5631834268569946
