lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.6923056840896606,0.6647640466690063,0.6394747495651245,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.46314629912376404,0.47188830375671387,0.4975000023841858,0.4964246451854706,0.4962517321109772,0.49105870723724365,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.685693621635437,0.6747779846191406,0.6615868210792542,0.5133556127548218,0.513355553150177,0.6572591066360474,0.3690037429332733,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.6155616044998169,0.5451651811599731,0.5799999833106995,0.588058352470398,0.5887041091918945,0.5799055099487305,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.6778653860092163,0.7014068961143494,0.6846872568130493,0.6235392093658447,0.6235392093658447,0.6583976745605469,0.6016215085983276,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.6340324878692627,0.6134968996047974,0.5249999761581421,0.5449618697166443,0.5793763399124146,0.4780219793319702,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6721728444099426,0.7140448093414307,0.7060408592224121,0.5609349012374878,0.5609349012374878,0.6812037229537964,0.47358694672584534,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.7511528730392456,0.7029933333396912,0.675000011920929,0.6786967515945435,0.68131422996521,0.6744791269302368,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6464119553565979,0.715723991394043,0.7093377113342285,0.6252086758613586,0.6252086758613586,0.6625173687934875,0.6023890972137451,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.7570175528526306,0.7623332738876343,0.6850000023841858,0.6862155199050903,0.685917317867279,0.6849684715270996,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.6321063041687012,0.7275035381317139,0.7231107354164124,0.6302170157432556,0.6302170157432556,0.6662940979003906,0.6090109944343567,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.7889623641967773,0.7702655792236328,0.7074999809265137,0.7069311141967773,0.7070192098617554,0.7069706916809082,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.6132146120071411,0.7465168237686157,0.7434659600257874,0.6452420949935913,0.6452420949935913,0.6681281328201294,0.6327440738677979,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.8292230367660522,0.8080610036849976,0.7649999856948853,0.7629072666168213,0.7654621005058289,0.7634862661361694,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.505634069442749,,,,,,,,
,,55,0.6768222451210022,0.7665335536003113,0.7621100544929504,0.6218698024749756,0.6218698024749756,0.6913821697235107,0.5841052532196045,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.8584433794021606,0.8347645998001099,0.800000011920929,0.7998199462890625,0.7999699711799622,0.7998749017715454,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.6856503486633301,0.7853462100028992,0.7732340097427368,0.6485809683799744,0.6485809683799744,0.7094964981079102,0.6210327744483948,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.8672471046447754,0.8402153253555298,0.7875000238418579,0.7865816950798035,0.7867615222930908,0.7866666316986084,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.673784077167511,0.7931193113327026,0.7735260725021362,0.6719532608985901,0.6719532608985901,0.7222706079483032,0.6522737741470337,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.8903253674507141,0.884885311126709,0.8450000286102295,0.8441399335861206,0.8495237827301025,0.8442367315292358,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.7009156942367554,0.7916449308395386,0.7701274156570435,0.6878130435943604,0.6878130435943604,0.7305919528007507,0.6726297736167908,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.9232946038246155,0.871407151222229,0.8675000071525574,0.869147539138794,0.868990421295166,0.8674991130828857,,,,,,,,,
