val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,18,113,0.3372727334499359,,,,,,
2.2174906730651855,0.29600000381469727,19,119,,,,,,,
,,19,119,0.32290908694267273,,,,,,
2.4938645362854004,0.21359999477863312,20,125,,,,,,,
,,20,125,0.3469091057777405,,,,,,
2.356754779815674,0.323199987411499,21,131,,,,,,,
,,21,131,0.36181819438934326,,,,,,
2.492490530014038,0.24160000681877136,22,137,,,,,,,
,,22,137,0.3961818218231201,,,,,,
2.159647226333618,0.31679999828338623,23,143,,,,,,,
,,23,143,0.376909077167511,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.3603757619857788,,,
2.589494466781616,0.2903999984264374,24,149,,,,,,,
,,24,149,0.3803636431694031,,,,,,
2.9424545764923096,0.25679999589920044,25,155,,,,,,,
,,25,155,0.41036364436149597,,,,,,
2.082212209701538,0.36800000071525574,26,161,,,,,,,
,,26,161,0.4127272665500641,,,,,,
2.1566600799560547,0.35120001435279846,27,167,,,,,,,
,,27,167,0.44709092378616333,,,,,,
2.083691358566284,0.3808000087738037,28,173,,,,,,,
,,28,173,0.42745453119277954,,,,,,
2.950993061065674,0.2888000011444092,29,179,,,,,,,
,,29,179,0.44254544377326965,,,,,,
2.8697080612182617,0.29440000653266907,30,185,,,,,,,
,,30,185,0.4550909101963043,,,,,,
2.491452217102051,0.3215999901294708,31,191,,,,,,,
,,31,191,0.4334545433521271,,,,,,
2.860358238220215,0.30559998750686646,32,197,,,,,,,
,,32,197,0.49054545164108276,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.2967514991760254,,,
2.7041327953338623,0.31200000643730164,33,203,,,,,,,
,,33,203,0.4763636291027069,,,,,,
4.1745195388793945,0.21279999613761902,34,209,,,,,,,
,,34,209,0.45818182826042175,,,,,,
2.1880643367767334,0.3400000035762787,35,215,,,,,,,
,,35,215,0.5045454502105713,,,,,,
2.4981067180633545,0.34880000352859497,36,221,,,,,,,
,,36,221,0.5019999742507935,,,,,,
3.6305859088897705,0.219200000166893,37,227,,,,,,,
,,37,227,0.5254545211791992,,,,,,
3.7654738426208496,0.2632000148296356,38,233,,,,,,,
,,38,233,0.49509090185165405,,,,,,
2.9331514835357666,0.3407999873161316,39,239,,,,,,,
,,39,239,0.5149090886116028,,,,,,
5.349004745483398,0.25519999861717224,40,245,,,,,,,
,,40,245,0.47200000286102295,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.1822627782821655,,,
2.736328363418579,0.3224000036716461,41,251,,,,,,,
,,41,251,0.5249090790748596,,,,,,
3.1036312580108643,0.2863999903202057,42,257,,,,,,,
,,42,257,0.5260000228881836,,,,,,
2.8368940353393555,0.35359999537467957,43,263,,,,,,,
,,43,263,0.4809090793132782,,,,,,
2.9211490154266357,0.29840001463890076,44,269,,,,,,,
,,44,269,0.5509091019630432,,,,,,
3.868295431137085,0.31360000371932983,45,275,,,,,,,
,,45,275,0.5598182082176208,,,,,,
3.088610887527466,0.295199990272522,46,281,,,,,,,
,,46,281,0.5398181676864624,,,,,,
2.799912214279175,0.30399999022483826,47,287,,,,,,,
,,47,287,0.5619999766349792,,,,,,
3.343748092651367,0.24480000138282776,48,293,,,,,,,
,,48,293,0.5916363596916199,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.8936546444892883,,,
3.2275948524475098,0.3240000009536743,49,299,,,,,,,
,,49,299,0.5689091086387634,,,,,,
3.087495803833008,0.3375999927520752,50,305,,,,,,,
,,50,305,0.621999979019165,,,,,,
3.3582000732421875,0.31200000643730164,51,311,,,,,,,
,,51,311,0.6185454726219177,,,,,,
3.318105459213257,0.29679998755455017,52,317,,,,,,,
,,52,317,0.6350908875465393,,,,,,
2.825908660888672,0.3368000090122223,53,323,,,,,,,
,,53,323,0.5923636555671692,,,,,,
3.501246452331543,0.3456000089645386,54,329,,,,,,,
,,54,329,0.6250908970832825,,,,,,
2.2720460891723633,0.3991999924182892,55,335,,,,,,,
,,55,335,0.6436363458633423,,,,,,
3.3440968990325928,0.35679998993873596,56,341,,,,,,,
,,56,341,0.647636353969574,,,,,,
4.385251045227051,0.29919999837875366,57,347,,,,,,,
,,57,347,0.6738181710243225,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.9036154747009277,,,
3.299081325531006,0.3736000061035156,58,353,,,,,,,
,,58,353,0.6407272815704346,,,,,,
2.9262852668762207,0.36880001425743103,59,359,,,,,,,
,,59,359,0.6723636388778687,,,,,,
3.124502658843994,0.3208000063896179,60,365,,,,,,,
,,60,365,0.6818181872367859,,,,,,
2.7035601139068604,0.3799999952316284,61,371,,,,,,,
,,61,371,0.6898182034492493,,,,,,
3.7574942111968994,0.36880001425743103,62,377,,,,,,,
,,62,377,0.6930909156799316,,,,,,
4.130528450012207,0.3368000090122223,63,383,,,,,,,
,,63,383,0.6972727179527283,,,,,,
4.386109352111816,0.36320000886917114,64,389,,,,,,,
,,64,389,0.7245454788208008,,,,,,
3.601940631866455,0.37040001153945923,65,395,,,,,,,
,,65,395,0.7014545202255249,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.7528244256973267,,,
2.6520261764526367,0.41119998693466187,66,401,,,,,,,
,,66,401,0.7141818404197693,,,,,,
3.954151153564453,0.31439998745918274,67,407,,,,,,,
,,67,407,0.7258181571960449,,,,,,
4.13524866104126,0.35440000891685486,68,413,,,,,,,
,,68,413,0.7323636412620544,,,,,,
3.7676503658294678,0.3328000009059906,69,419,,,,,,,
,,69,419,0.7476363778114319,,,,,,
3.2417969703674316,0.3495999872684479,70,425,,,,,,,
,,70,425,0.7412727475166321,,,,,,
4.692276477813721,0.3736000061035156,71,431,,,,,,,
,,71,431,0.7367272973060608,,,,,,
4.08237361907959,0.36160001158714294,72,437,,,,,,,
,,72,437,0.7381818294525146,,,,,,
4.597912788391113,0.25519999861717224,73,443,,,,,,,
,,73,443,0.7459999918937683,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.5950347781181335,,,
2.663123846054077,0.4415999948978424,74,449,,,,,,,
,,74,449,0.7387272715568542,,,,,,
2.9416890144348145,0.3808000087738037,75,455,,,,,,,
,,75,455,0.7703636288642883,,,,,,
3.519057035446167,0.36719998717308044,76,461,,,,,,,
,,76,461,0.7720000147819519,,,,,,
3.4077093601226807,0.36239999532699585,77,467,,,,,,,
,,77,467,0.7940000295639038,,,,,,
5.715250015258789,0.29919999837875366,78,473,,,,,,,
,,78,473,0.7478181719779968,,,,,,
3.3034002780914307,0.3783999979496002,79,479,,,,,,,
,,79,479,0.7834545373916626,,,,,,
3.769836664199829,0.35040000081062317,80,485,,,,,,,
,,80,485,0.7741818428039551,,,,,,
3.6445581912994385,0.3400000035762787,81,491,,,,,,,
,,81,491,0.7305454611778259,,,,,,
3.438892126083374,0.3871999979019165,82,497,,,,,,,
,,82,497,0.7674545645713806,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.647930383682251,,,
3.2484211921691895,0.36880001425743103,83,503,,,,,,,
,,83,503,0.770545482635498,,,,,,
3.728757858276367,0.3871999979019165,84,509,,,,,,,
,,84,509,0.7918182015419006,,,,,,
3.6929879188537598,0.3199999928474426,85,515,,,,,,,
,,85,515,0.8220000267028809,,,,,,
4.792919158935547,0.3456000089645386,86,521,,,,,,,
,,86,521,0.7854545712471008,,,,,,
4.1461567878723145,0.3375999927520752,87,527,,,,,,,
,,87,527,0.7983636260032654,,,,,,
3.2342312335968018,0.4007999897003174,88,533,,,,,,,
,,88,533,0.8174545168876648,,,,,,
4.612100601196289,0.3831999897956848,89,539,,,,,,,
,,89,539,0.8174545168876648,,,,,,
2.8810184001922607,0.4311999976634979,90,545,,,,,,,
,,90,545,0.8278181552886963,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.4428681433200836,,,
3.6502444744110107,0.3856000006198883,91,551,,,,,,,
,,91,551,0.8374545574188232,,,,,,
4.76008415222168,0.31679999828338623,92,557,,,,,,,
,,92,557,0.8456363677978516,,,,,,
3.6082067489624023,0.4336000084877014,93,563,,,,,,,
,,93,563,0.8229091167449951,,,,,,
2.8382232189178467,0.3887999951839447,94,569,,,,,,,
,,94,569,0.8249090909957886,,,,,,
3.535860538482666,0.3840000033378601,95,575,,,,,,,
,,95,575,0.840363621711731,,,,,,
3.5994086265563965,0.41839998960494995,96,581,,,,,,,
,,96,581,0.8285454511642456,,,,,,
3.2735183238983154,0.4047999978065491,97,587,,,,,,,
,,97,587,0.8427272439002991,,,,,,
5.9831719398498535,0.29440000653266907,98,593,,,,,,,
,,98,593,0.8185454607009888,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.4088555872440338,,,
4.349666118621826,0.36160001158714294,99,599,,,,,,,
,,99,599,0.8356363773345947,,,,,,
3.7659659385681152,0.38960000872612,100,605,,,,,,,
,,100,605,0.8427272439002991,,,,,,
3.0989158153533936,0.4440000057220459,101,611,,,,,,,
,,101,611,0.8387272953987122,,,,,,
3.4521758556365967,0.42480000853538513,102,617,,,,,,,
,,102,617,0.8569090962409973,,,,,,
3.993807315826416,0.4336000084877014,103,623,,,,,,,
,,103,623,0.8496363759040833,,,,,,
4.0502495765686035,0.38960000872612,104,629,,,,,,,
,,104,629,0.8685454726219177,,,,,,
3.0759851932525635,0.4544000029563904,105,635,,,,,,,
,,105,635,0.8707273006439209,,,,,,
3.532780885696411,0.4503999948501587,106,641,,,,,,,
,,106,641,0.8734545707702637,,,,,,
3.224100112915039,0.3871999979019165,107,647,,,,,,,
,,107,647,0.8765454292297363,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.3328874409198761,,,
3.43270206451416,0.42879998683929443,108,653,,,,,,,
,,108,653,0.8621818423271179,,,,,,
3.2890219688415527,0.4456000030040741,109,659,,,,,,,
,,109,659,0.8612727522850037,,,,,,
2.8626997470855713,0.46320000290870667,110,665,,,,,,,
,,110,665,0.8803636431694031,,,,,,
4.390814781188965,0.40400001406669617,111,671,,,,,,,
,,111,671,0.8858181834220886,,,,,,
4.987088203430176,0.35120001435279846,112,677,,,,,,,
,,112,677,0.8932726979255676,,,,,,
4.034379005432129,0.4320000112056732,113,683,,,,,,,
,,113,683,0.885454535484314,,,,,,
4.294647693634033,0.40400001406669617,114,689,,,,,,,
,,114,689,0.8905454277992249,,,,,,
4.452638149261475,0.42399999499320984,115,695,,,,,,,
,,115,695,0.8861818313598633,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.3213275074958801,,,
4.352442741394043,0.42800000309944153,116,701,,,,,,,
,,116,701,0.8836363554000854,,,,,,
3.2415175437927246,0.45840001106262207,117,707,,,,,,,
,,117,707,0.9014545679092407,,,,,,
3.4355523586273193,0.4447999894618988,118,713,,,,,,,
,,118,713,0.8941818475723267,,,,,,
3.9786758422851562,0.3968000113964081,119,719,,,,,,,
,,119,719,0.8981817960739136,,,,,,
3.5187761783599854,0.41600000858306885,120,725,,,,,,,
,,120,725,0.9083636403083801,,,,,,
3.901449203491211,0.41920000314712524,121,731,,,,,,,
,,121,731,0.9047272801399231,,,,,,
5.230405330657959,0.3912000060081482,122,737,,,,,,,
,,122,737,0.9114545583724976,,,,,,
3.821439027786255,0.4311999976634979,123,743,,,,,,,
,,123,743,0.9161818027496338,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.2737562358379364,,,
3.2403366565704346,0.46560001373291016,124,749,,,,,,,
,,124,749,0.9072727560997009,,,,,,
3.481067180633545,0.397599995136261,125,755,,,,,,,
,,125,755,0.906181812286377,,,,,,
4.125985622406006,0.4336000084877014,126,761,,,,,,,
,,126,761,0.8898181915283203,,,,,,
3.5716397762298584,0.4535999894142151,127,767,,,,,,,
,,127,767,0.9058181643486023,,,,,,
3.69553279876709,0.459199994802475,128,773,,,,,,,
,,128,773,0.8998181819915771,,,,,,
4.027597904205322,0.4447999894618988,129,779,,,,,,,
,,129,779,0.8996363878250122,,,,,,
3.179901599884033,0.47760000824928284,130,785,,,,,,,
,,130,785,0.9236363768577576,,,,,,
3.4293625354766846,0.47119998931884766,131,791,,,,,,,
,,131,791,0.9125454425811768,,,,,,
3.191361665725708,0.451200008392334,132,797,,,,,,,
,,132,797,0.9234545230865479,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.1927572339773178,,,
3.205223798751831,0.4487999975681305,133,803,,,,,,,
,,133,803,0.9160000085830688,,,,,,
3.660576105117798,0.41200000047683716,134,809,,,,,,,
,,134,809,0.921818196773529,,,,,,
3.6787242889404297,0.4311999976634979,135,815,,,,,,,
,,135,815,0.9249091148376465,,,,,,
4.368936538696289,0.42480000853538513,136,821,,,,,,,
,,136,821,0.9232727289199829,,,,,,
3.823319435119629,0.4399999976158142,137,827,,,,,,,
,,137,827,0.921818196773529,,,,,,
4.476657390594482,0.41119998693466187,138,833,,,,,,,
,,138,833,0.9283636212348938,,,,,,
3.933364152908325,0.41760000586509705,139,839,,,,,,,
,,139,839,0.9370909333229065,,,,,,
3.1914350986480713,0.47760000824928284,140,845,,,,,,,
,,140,845,0.9403636455535889,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.1698874682188034,,,
3.026763677597046,0.47600001096725464,141,851,,,,,,,
,,141,851,0.9330909252166748,,,,,,
3.7472636699676514,0.4375999867916107,142,857,,,,,,,
,,142,857,0.9385454654693604,,,,,,
3.3101024627685547,0.46560001373291016,143,863,,,,,,,
,,143,863,0.9449090957641602,,,,,,
3.223182439804077,0.4503999948501587,144,869,,,,,,,
,,144,869,0.9432727098464966,,,,,,
3.6373894214630127,0.4487999975681305,145,875,,,,,,,
,,145,875,0.9429090619087219,,,,,,
3.9388132095336914,0.4399999976158142,146,881,,,,,,,
,,146,881,0.9409090876579285,,,,,,
3.729081630706787,0.4472000002861023,147,887,,,,,,,
,,147,887,0.9396363496780396,,,,,,
3.7689530849456787,0.41999998688697815,148,893,,,,,,,
,,148,893,0.9421818256378174,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.15353384613990784,,,
2.9658780097961426,0.4896000027656555,149,899,,,,,,,
,,149,899,0.9447273015975952,,,,,,
3.2967545986175537,0.4575999975204468,150,905,,,,,,,
,,150,905,0.954909086227417,,,,,,
3.3754425048828125,0.46239998936653137,151,911,,,,,,,
,,151,911,0.9521818161010742,,,,,,
3.4503672122955322,0.47119998931884766,152,917,,,,,,,
,,152,917,0.9530909061431885,,,,,,
3.777710437774658,0.4528000056743622,153,923,,,,,,,
,,153,923,0.9527272582054138,,,,,,
3.489041805267334,0.47519999742507935,154,929,,,,,,,
,,154,929,0.9578182101249695,,,,,,
3.6021547317504883,0.4472000002861023,155,935,,,,,,,
,,155,935,0.9538182020187378,,,,,,
3.483613967895508,0.4544000029563904,156,941,,,,,,,
,,156,941,0.9536363482475281,,,,,,
3.2888481616973877,0.46320000290870667,157,947,,,,,,,
,,157,947,0.9598181843757629,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.11715658754110336,,,
3.235278367996216,0.47679999470710754,158,953,,,,,,,
,,158,953,0.9583636522293091,,,,,,
3.130493402481079,0.4968000054359436,159,959,,,,,,,
,,159,959,0.958545446395874,,,,,,
3.10802960395813,0.4927999973297119,160,965,,,,,,,
,,160,965,0.9650909304618835,,,,,,
3.3715081214904785,0.47119998931884766,161,971,,,,,,,
,,161,971,0.9669091105461121,,,,,,
3.7758655548095703,0.4472000002861023,162,977,,,,,,,
,,162,977,0.9674545526504517,,,,,,
4.104748249053955,0.446399986743927,163,983,,,,,,,
,,163,983,0.9641818404197693,,,,,,
3.760972261428833,0.47040000557899475,164,989,,,,,,,
,,164,989,0.9639999866485596,,,,,,
3.3338124752044678,0.48399999737739563,165,995,,,,,,,
,,165,995,0.967090904712677,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.1216147318482399,,,
3.170807361602783,0.4952000081539154,166,1001,,,,,,,
,,166,1001,0.9698181748390198,,,,,,
3.1844706535339355,0.48159998655319214,167,1007,,,,,,,
,,167,1007,0.9698181748390198,,,,,,
3.106762170791626,0.47999998927116394,168,1013,,,,,,,
,,168,1013,0.9676363468170166,,,,,,
3.101092576980591,0.4959999918937683,169,1019,,,,,,,
,,169,1019,0.9732727408409119,,,,,,
3.2860569953918457,0.4887999892234802,170,1025,,,,,,,
,,170,1025,0.9729090929031372,,,,,,
3.3689522743225098,0.4936000108718872,171,1031,,,,,,,
,,171,1031,0.9747272729873657,,,,,,
3.328826665878296,0.4952000081539154,172,1037,,,,,,,
,,172,1037,0.9727272987365723,,,,,,
3.3992373943328857,0.48399999737739563,173,1043,,,,,,,
,,173,1043,0.9689090847969055,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.06856513023376465,,,
3.3649539947509766,0.4896000027656555,174,1049,,,,,,,
,,174,1049,0.9732727408409119,,,,,,
3.50846791267395,0.47760000824928284,175,1055,,,,,,,
,,175,1055,0.9747272729873657,,,,,,
3.6119625568389893,0.46799999475479126,176,1061,,,,,,,
,,176,1061,0.9701818227767944,,,,,,
3.4847428798675537,0.47760000824928284,177,1067,,,,,,,
,,177,1067,0.9767272472381592,,,,,,
3.3941457271575928,0.47600001096725464,178,1073,,,,,,,
,,178,1073,0.9738181829452515,,,,,,
3.346468687057495,0.48080000281333923,179,1079,,,,,,,
,,179,1079,0.9747272729873657,,,,,,
3.3998124599456787,0.47360000014305115,180,1085,,,,,,,
,,180,1085,0.9747272729873657,,,,,,
3.518315553665161,0.47119998931884766,181,1091,,,,,,,
,,181,1091,0.9758181571960449,,,,,,
3.501946210861206,0.47600001096725464,182,1097,,,,,,,
,,182,1097,0.9796363711357117,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.05580741539597511,,,
3.4973959922790527,0.48159998655319214,183,1103,,,,,,,
,,183,1103,0.9783636331558228,,,,,,
3.4575726985931396,0.4864000082015991,184,1109,,,,,,,
,,184,1109,0.9779999852180481,,,,,,
3.385998487472534,0.487199991941452,185,1115,,,,,,,
,,185,1115,0.9800000190734863,,,,,,
3.396925449371338,0.4880000054836273,186,1121,,,,,,,
,,186,1121,0.9789090752601624,,,,,,
3.4421164989471436,0.48559999465942383,187,1127,,,,,,,
,,187,1127,0.9803636074066162,,,,,,
3.4263272285461426,0.487199991941452,188,1133,,,,,,,
,,188,1133,0.9783636331558228,,,,,,
3.3832316398620605,0.4887999892234802,189,1139,,,,,,,
,,189,1139,0.9790909290313721,,,,,,
3.374530553817749,0.4896000027656555,190,1145,,,,,,,
,,190,1145,0.9783636331558228,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.04272318631410599,,,
3.367128849029541,0.4903999865055084,191,1151,,,,,,,
,,191,1151,0.9781818389892578,,,,,,
3.3810458183288574,0.4880000054836273,192,1157,,,,,,,
,,192,1157,0.9783636331558228,,,,,,
3.3691773414611816,0.4903999865055084,193,1163,,,,,,,
,,193,1163,0.9776363372802734,,,,,,
3.386143445968628,0.4880000054836273,194,1169,,,,,,,
,,194,1169,0.9763636589050293,,,,,,
3.4005773067474365,0.4887999892234802,195,1175,,,,,,,
,,195,1175,0.9816363453865051,,,,,,
3.400238275527954,0.4864000082015991,196,1181,,,,,,,
,,196,1181,0.9776363372802734,,,,,,
3.390897274017334,0.4864000082015991,197,1187,,,,,,,
,,197,1187,0.9783636331558228,,,,,,
3.401514768600464,0.48399999737739563,198,1193,,,,,,,
,,198,1193,0.9787272810935974,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.05709034204483032,,,
3.4020655155181885,0.48559999465942383,199,1199,,,,,,,
,,199,1199,0.9787272810935974,,,,,,
,,200,1200,,,,,3.960146427154541,0.4763999879360199,0.4764000177383423
