lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,1.295861005783081,0.6580936908721924,0.6659538745880127,0.4988839328289032,0.4988839030265808,0.3860839307308197,0.3340201675891876,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5262112617492676,0.14110785722732544,0.5114285945892334,0.5065573453903198,0.50294029712677,0.4275137782096863,,,,,,,,,
0.0005,0.0005,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6011286973953247,0.7392444610595703,0.7448333501815796,0.6781250238418579,0.6781250238418579,0.6817887425422668,0.6764950752258301,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5832968950271606,0.1990477293729782,0.5571428537368774,0.5469945669174194,0.5212618708610535,0.46229100227355957,,,,,,,,,
0.0005,0.0005,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.7034813165664673,0.761479377746582,0.7647548913955688,0.6098214387893677,0.6098214387893677,0.7148100137710571,0.5555102229118347,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.6857740879058838,0.25554704666137695,0.6514285802841187,0.624772310256958,0.5598776340484619,0.5352380871772766,,,,,,,,,
0.0005,0.0005,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.836327075958252,0.7709797620773315,0.7747230529785156,0.5810267925262451,0.5810267925262451,0.7246288061141968,0.5013283491134644,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.7597450017929077,0.3497336804866791,0.691428542137146,0.6666666269302368,0.582880437374115,0.571792721748352,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.44602158665657043,,,,,,,,
,,54,0.7305461764335632,0.7819536924362183,0.7837173342704773,0.6267856955528259,0.6267857551574707,0.7240769863128662,0.5813417434692383,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.7519489526748657,0.4014197587966919,0.6871428489685059,0.6784152984619141,0.5872225165367126,0.5737866163253784,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.9110342860221863,0.7891470193862915,0.7911384105682373,0.59375,0.59375,0.7284382581710815,0.5235156416893005,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.7933515310287476,0.37458619475364685,0.7114285826683044,0.7255009412765503,0.6108484864234924,0.604479968547821,,,,,,,,,
0.0005,0.0005,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,1.504806399345398,0.7899870872497559,0.7915935516357422,0.5415178537368774,0.5415178537368774,0.7344424724578857,0.42276501655578613,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.8517303466796875,0.4577418267726898,0.758571445941925,0.7714936137199402,0.6408004760742188,0.6507017016410828,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,1.1926332712173462,0.7883362770080566,0.7900607585906982,0.5627232193946838,0.5627232193946838,0.7330611944198608,0.4649621248245239,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8682878017425537,0.5537027716636658,0.7985714077949524,0.7897085547447205,0.6635997295379639,0.6861076354980469,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,1.6353964805603027,0.7924627065658569,0.792740523815155,0.5410714149475098,0.5410714149475098,0.7454315423965454,0.4204246997833252,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8590892553329468,0.5506651997566223,0.7614285945892334,0.7683970928192139,0.6405863761901855,0.6516177654266357,,,,,,,,,
0.0005,0.0005,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.4704577624797821,,,,,,,,
,,109,2.3320183753967285,0.7961952686309814,0.7945511937141418,0.5261160731315613,0.5261160731315613,0.7445182204246521,0.38987642526626587,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.902768611907959,0.6353634595870972,0.8128571510314941,0.8452640771865845,0.6889849305152893,0.715851902961731,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,3.246926784515381,0.7996519207954407,0.797081708908081,0.5162946581840515,0.5162946581840515,0.7411578893661499,0.3692654073238373,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.9072130918502808,0.637373685836792,0.822857141494751,0.803642988204956,0.6821380257606506,0.7105740308761597,,,,,,,,,
0.0005,0.0005,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,2.7107653617858887,0.8003237247467041,0.797700047492981,0.5332589149475098,0.5332589149475098,0.7428973913192749,0.40484267473220825,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.9165937900543213,0.664776086807251,0.8328571319580078,0.8377959728240967,0.6988548040390015,0.7308037281036377,,,,,,,,,
5e-05,5e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,1.7724888324737549,0.8005063533782959,0.7981321215629578,0.5703125,0.5703125,0.7280791997909546,0.4804703891277313,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.9280145764350891,0.6907798051834106,0.8828571438789368,0.8475409746170044,0.7487484216690063,0.7836607694625854,,,,,,,,,
5e-05,5e-05,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.33405041694641113,,,,,,,,
,,153,1.9025263786315918,0.8004649877548218,0.7980698347091675,0.5636160969734192,0.5636160969734192,0.7337298393249512,0.4665523171424866,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.9246994256973267,0.6817518472671509,0.7914285659790039,0.8282331228256226,0.6732625961303711,0.6932625770568848,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,2.2451908588409424,0.801070511341095,0.7983821034431458,0.5470982193946838,0.5470982193946838,0.7407696843147278,0.4330959916114807,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.9341894388198853,0.7299215197563171,0.8528571724891663,0.8397996425628662,0.7149713635444641,0.7499991655349731,,,,,,,,,
5e-05,5e-05,165,,,,,,,,,,,,,,,,,,,,,,,
