val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
1.7818433046340942,0.36880001425743103,73,443,,,,,,,
,,73,443,0.23945455253124237,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.8897361755371094,,,
1.8988498449325562,0.323199987411499,74,449,,,,,,,
,,74,449,0.2603636384010315,,,,,,
1.7502238750457764,0.3495999872684479,75,455,,,,,,,
,,75,455,0.24745453894138336,,,,,,
2.188995361328125,0.30160000920295715,76,461,,,,,,,
,,76,461,0.2529090940952301,,,,,,
1.7142391204833984,0.35679998993873596,77,467,,,,,,,
,,77,467,0.2550909221172333,,,,,,
1.9109193086624146,0.3456000089645386,78,473,,,,,,,
,,78,473,0.26981818675994873,,,,,,
1.6806707382202148,0.3871999979019165,79,479,,,,,,,
,,79,479,0.24036364257335663,,,,,,
1.809151530265808,0.36239999532699585,80,485,,,,,,,
,,80,485,0.2649090886116028,,,,,,
2.153669595718384,0.2648000121116638,81,491,,,,,,,
,,81,491,0.2736363708972931,,,,,,
2.009403705596924,0.3287999927997589,82,497,,,,,,,
,,82,497,0.27054545283317566,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.8542386293411255,,,
3.1485493183135986,0.2784000039100647,83,503,,,,,,,
,,83,503,0.25709089636802673,,,,,,
2.580235481262207,0.2768000066280365,84,509,,,,,,,
,,84,509,0.23636363446712494,,,,,,
2.2931344509124756,0.36399999260902405,85,515,,,,,,,
,,85,515,0.25,,,,,,
2.8267319202423096,0.23119999468326569,86,521,,,,,,,
,,86,521,0.2696363627910614,,,,,,
2.134488582611084,0.2759999930858612,87,527,,,,,,,
,,87,527,0.25600001215934753,,,,,,
1.900666356086731,0.31439998745918274,88,533,,,,,,,
,,88,533,0.2396363615989685,,,,,,
1.9508355855941772,0.31360000371932983,89,539,,,,,,,
,,89,539,0.26072728633880615,,,,,,
1.9257537126541138,0.3303999900817871,90,545,,,,,,,
,,90,545,0.28563636541366577,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.7067162990570068,,,
1.9957424402236938,0.35440000891685486,91,551,,,,,,,
,,91,551,0.28036364912986755,,,,,,
2.129894971847534,0.3375999927520752,92,557,,,,,,,
,,92,557,0.28327271342277527,,,,,,
1.8210030794143677,0.37439998984336853,93,563,,,,,,,
,,93,563,0.2558181881904602,,,,,,
1.7900751829147339,0.3815999925136566,94,569,,,,,,,
,,94,569,0.282363623380661,,,,,,
1.8278087377548218,0.3799999952316284,95,575,,,,,,,
,,95,575,0.2776363492012024,,,,,,
1.889200210571289,0.35199999809265137,96,581,,,,,,,
,,96,581,0.2718181908130646,,,,,,
2.0598678588867188,0.35600000619888306,97,587,,,,,,,
,,97,587,0.30854544043540955,,,,,,
2.0644469261169434,0.36880001425743103,98,593,,,,,,,
,,98,593,0.26254546642303467,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.7881908416748047,,,
1.7880183458328247,0.4000000059604645,99,599,,,,,,,
,,99,599,0.30927273631095886,,,,,,
2.0323245525360107,0.3375999927520752,100,605,,,,,,,
,,100,605,0.315818190574646,,,,,,
1.7292168140411377,0.3952000141143799,101,611,,,,,,,
,,101,611,0.2714545428752899,,,,,,
2.4242920875549316,0.29760000109672546,102,617,,,,,,,
,,102,617,0.2938181757926941,,,,,,
2.3052291870117188,0.31119999289512634,103,623,,,,,,,
,,103,623,0.3232727348804474,,,,,,
1.881411075592041,0.37599998712539673,104,629,,,,,,,
,,104,629,0.31200000643730164,,,,,,
1.731918215751648,0.41040000319480896,105,635,,,,,,,
,,105,635,0.303090900182724,,,,,,
2.086801052093506,0.3752000033855438,106,641,,,,,,,
,,106,641,0.32181817293167114,,,,,,
1.8032174110412598,0.40400001406669617,107,647,,,,,,,
,,107,647,0.3198181688785553,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.6467888355255127,,,
1.6840388774871826,0.3871999979019165,108,653,,,,,,,
,,108,653,0.31890907883644104,,,,,,
2.0262484550476074,0.36000001430511475,109,659,,,,,,,
,,109,659,0.3174545466899872,,,,,,
1.802398681640625,0.37279999256134033,110,665,,,,,,,
,,110,665,0.3059999942779541,,,,,,
2.087233304977417,0.36399999260902405,111,671,,,,,,,
,,111,671,0.3465454578399658,,,,,,
1.7767915725708008,0.41760000586509705,112,677,,,,,,,
,,112,677,0.324363648891449,,,,,,
2.396693706512451,0.3328000009059906,113,683,,,,,,,
,,113,683,0.3205454647541046,,,,,,
1.943189024925232,0.3864000141620636,114,689,,,,,,,
,,114,689,0.33690908551216125,,,,,,
1.5827046632766724,0.4336000084877014,115,695,,,,,,,
,,115,695,0.2978181838989258,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.5905804634094238,,,
1.8854671716690063,0.3752000033855438,116,701,,,,,,,
,,116,701,0.3354545533657074,,,,,,
2.0569663047790527,0.3815999925136566,117,707,,,,,,,
,,117,707,0.3336363732814789,,,,,,
1.8318549394607544,0.4440000057220459,118,713,,,,,,,
,,118,713,0.35818180441856384,,,,,,
1.8219892978668213,0.4343999922275543,119,719,,,,,,,
,,119,719,0.31272727251052856,,,,,,
1.7732105255126953,0.4336000084877014,120,725,,,,,,,
,,120,725,0.33690908551216125,,,,,,
2.274395227432251,0.35600000619888306,121,731,,,,,,,
,,121,731,0.3643636405467987,,,,,,
1.7225149869918823,0.41119998693466187,122,737,,,,,,,
,,122,737,0.35490909218788147,,,,,,
2.1842305660247803,0.384799987077713,123,743,,,,,,,
,,123,743,0.35600000619888306,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.4884099960327148,,,
1.7967097759246826,0.46160000562667847,124,749,,,,,,,
,,124,749,0.35527274012565613,,,,,,
1.9486736059188843,0.4000000059604645,125,755,,,,,,,
,,125,755,0.37563636898994446,,,,,,
1.9755693674087524,0.40639999508857727,126,761,,,,,,,
,,126,761,0.35436365008354187,,,,,,
1.9595890045166016,0.4392000138759613,127,767,,,,,,,
,,127,767,0.3498181700706482,,,,,,
1.671980619430542,0.47279998660087585,128,773,,,,,,,
,,128,773,0.376909077167511,,,,,,
1.61905038356781,0.47600001096725464,129,779,,,,,,,
,,129,779,0.376909077167511,,,,,,
1.8175679445266724,0.4496000111103058,130,785,,,,,,,
,,130,785,0.3834545314311981,,,,,,
1.612426996231079,0.41920000314712524,131,791,,,,,,,
,,131,791,0.3930909037590027,,,,,,
1.699302315711975,0.46560001373291016,132,797,,,,,,,
,,132,797,0.3961818218231201,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,1.4720066785812378,,,
2.474904775619507,0.3944000005722046,133,803,,,,,,,
,,133,803,0.37854546308517456,,,,,,
1.9468271732330322,0.41519999504089355,134,809,,,,,,,
,,134,809,0.3792727291584015,,,,,,
1.7789394855499268,0.430400013923645,135,815,,,,,,,
,,135,815,0.3930909037590027,,,,,,
2.059523105621338,0.459199994802475,136,821,,,,,,,
,,136,821,0.41818180680274963,,,,,,
1.7915552854537964,0.46480000019073486,137,827,,,,,,,
,,137,827,0.39054545760154724,,,,,,
1.9935933351516724,0.430400013923645,138,833,,,,,,,
,,138,833,0.4041818082332611,,,,,,
2.276374578475952,0.4359999895095825,139,839,,,,,,,
,,139,839,0.37727272510528564,,,,,,
2.804687738418579,0.35600000619888306,140,845,,,,,,,
,,140,845,0.41545453667640686,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,1.5445821285247803,,,
1.8424937725067139,0.4503999948501587,141,851,,,,,,,
,,141,851,0.3558181822299957,,,,,,
2.178377151489258,0.41280001401901245,142,857,,,,,,,
,,142,857,0.3994545340538025,,,,,,
1.6364173889160156,0.4991999864578247,143,863,,,,,,,
,,143,863,0.4087272584438324,,,,,,
1.573689341545105,0.5184000134468079,144,869,,,,,,,
,,144,869,0.3961818218231201,,,,,,
1.6840558052062988,0.47839999198913574,145,875,,,,,,,
,,145,875,0.4283636510372162,,,,,,
1.8142567873001099,0.46320000290870667,146,881,,,,,,,
,,146,881,0.4307272732257843,,,,,,
1.5403865575790405,0.5103999972343445,147,887,,,,,,,
,,147,887,0.42345455288887024,,,,,,
1.527051329612732,0.5167999863624573,148,893,,,,,,,
,,148,893,0.42872726917266846,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,1.312532663345337,,,
2.0419139862060547,0.47040000557899475,149,899,,,,,,,
,,149,899,0.42690908908843994,,,,,,
2.414921760559082,0.4487999975681305,150,905,,,,,,,
,,150,905,0.4663636386394501,,,,,,
1.9020341634750366,0.47600001096725464,151,911,,,,,,,
,,151,911,0.4496363699436188,,,,,,
1.6300591230392456,0.47760000824928284,152,917,,,,,,,
,,152,917,0.3978181779384613,,,,,,
2.0187666416168213,0.4896000027656555,153,923,,,,,,,
,,153,923,0.4174545407295227,,,,,,
1.817340612411499,0.492000013589859,154,929,,,,,,,
,,154,929,0.4339999854564667,,,,,,
1.9512752294540405,0.5016000270843506,155,935,,,,,,,
,,155,935,0.4392727315425873,,,,,,
1.8066500425338745,0.5040000081062317,156,941,,,,,,,
,,156,941,0.4561818242073059,,,,,,
1.966204285621643,0.46399998664855957,157,947,,,,,,,
,,157,947,0.4583636224269867,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,1.3140630722045898,,,
1.6882596015930176,0.5040000081062317,158,953,,,,,,,
,,158,953,0.46509090065956116,,,,,,
1.7522691488265991,0.5112000107765198,159,959,,,,,,,
,,159,959,0.4625454545021057,,,,,,
1.5853402614593506,0.5192000269889832,160,965,,,,,,,
,,160,965,0.4665454626083374,,,,,,
2.0267531871795654,0.4991999864578247,161,971,,,,,,,
,,161,971,0.48527273535728455,,,,,,
2.3880209922790527,0.4560000002384186,162,977,,,,,,,
,,162,977,0.4943636357784271,,,,,,
1.9281734228134155,0.5112000107765198,163,983,,,,,,,
,,163,983,0.4805454611778259,,,,,,
1.9900062084197998,0.5031999945640564,164,989,,,,,,,
,,164,989,0.4880000054836273,,,,,,
2.139052391052246,0.5120000243186951,165,995,,,,,,,
,,165,995,0.48690909147262573,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,1.0804190635681152,,,
2.0023083686828613,0.5095999836921692,166,1001,,,,,,,
,,166,1001,0.5139999985694885,,,,,,
1.8610390424728394,0.5231999754905701,167,1007,,,,,,,
,,167,1007,0.491454541683197,,,,,,
1.961471438407898,0.5144000053405762,168,1013,,,,,,,
,,168,1013,0.5116363763809204,,,,,,
2.1164066791534424,0.5103999972343445,169,1019,,,,,,,
,,169,1019,0.5167272686958313,,,,,,
1.9984824657440186,0.515999972820282,170,1025,,,,,,,
,,170,1025,0.5130909085273743,,,,,,
2.069328546524048,0.5135999917984009,171,1031,,,,,,,
,,171,1031,0.5272727012634277,,,,,,
2.1618311405181885,0.5080000162124634,172,1037,,,,,,,
,,172,1037,0.520727276802063,,,,,,
2.2082865238189697,0.515999972820282,173,1043,,,,,,,
,,173,1043,0.5419999957084656,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.9193108677864075,,,
2.034648895263672,0.5303999781608582,174,1049,,,,,,,
,,174,1049,0.5379999876022339,,,,,,
2.0582218170166016,0.5144000053405762,175,1055,,,,,,,
,,175,1055,0.5249090790748596,,,,,,
1.9836312532424927,0.5311999917030334,176,1061,,,,,,,
,,176,1061,0.5409091114997864,,,,,,
2.1147050857543945,0.5303999781608582,177,1067,,,,,,,
,,177,1067,0.5383636355400085,,,,,,
2.4506418704986572,0.5,178,1073,,,,,,,
,,178,1073,0.5490909218788147,,,,,,
2.261376142501831,0.5167999863624573,179,1079,,,,,,,
,,179,1079,0.5401818156242371,,,,,,
2.0513930320739746,0.5392000079154968,180,1085,,,,,,,
,,180,1085,0.5545454621315002,,,,,,
2.0146565437316895,0.5375999808311462,181,1091,,,,,,,
,,181,1091,0.5559999942779541,,,,,,
2.0571672916412354,0.532800018787384,182,1097,,,,,,,
,,182,1097,0.5563636422157288,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.8768081068992615,,,
2.0440804958343506,0.5271999835968018,183,1103,,,,,,,
,,183,1103,0.5670909285545349,,,,,,
2.002509355545044,0.5440000295639038,184,1109,,,,,,,
,,184,1109,0.5632727146148682,,,,,,
2.1155989170074463,0.5296000242233276,185,1115,,,,,,,
,,185,1115,0.5685454607009888,,,,,,
2.1757655143737793,0.525600016117096,186,1121,,,,,,,
,,186,1121,0.5749090909957886,,,,,,
2.232621192932129,0.5239999890327454,187,1127,,,,,,,
,,187,1127,0.5709090828895569,,,,,,
2.25075101852417,0.5400000214576721,188,1133,,,,,,,
,,188,1133,0.5759999752044678,,,,,,
2.2725353240966797,0.5415999889373779,189,1139,,,,,,,
,,189,1139,0.5803636312484741,,,,,,
2.227933645248413,0.5511999726295471,190,1145,,,,,,,
,,190,1145,0.5730909109115601,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.8562066555023193,,,
2.1902713775634766,0.5479999780654907,191,1151,,,,,,,
,,191,1151,0.5674545168876648,,,,,,
2.176508665084839,0.5479999780654907,192,1157,,,,,,,
,,192,1157,0.5832727551460266,,,,,,
2.1764073371887207,0.5527999997138977,193,1163,,,,,,,
,,193,1163,0.5738182067871094,,,,,,
2.1783394813537598,0.548799991607666,194,1169,,,,,,,
,,194,1169,0.5754545331001282,,,,,,
2.1889829635620117,0.5447999835014343,195,1175,,,,,,,
,,195,1175,0.5792727470397949,,,,,,
2.184345006942749,0.5455999970436096,196,1181,,,,,,,
,,196,1181,0.5845454335212708,,,,,,
2.1813673973083496,0.5472000241279602,197,1187,,,,,,,
,,197,1187,0.5752727389335632,,,,,,
2.1727962493896484,0.5496000051498413,198,1193,,,,,,,
,,198,1193,0.5720000267028809,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.9434810280799866,,,
2.172889471054077,0.5511999726295471,199,1199,,,,,,,
,,199,1199,0.581636369228363,,,,,,
,,200,1200,,,,,3.1095468997955322,0.5371999740600586,0.5372000336647034
