val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.320636034011841,0.10000000149011612,0,5,,,,,,,
,,0,5,0.10000000149011612,,,,,,
2.343837261199951,0.14800000190734863,1,11,,,,,,,
,,1,11,0.12600000202655792,,,,,,
2.483959436416626,0.18000000715255737,2,17,,,,,,,
,,2,17,0.17745454609394073,,,,,,
2.8402085304260254,0.1599999964237213,3,23,,,,,,,
,,3,23,0.22527272999286652,,,,,,
4.54880428314209,0.15600000321865082,4,29,,,,,,,
,,4,29,0.26581817865371704,,,,,,
4.613543510437012,0.19599999487400055,5,35,,,,,,,
,,5,35,0.2845454514026642,,,,,,
3.892191171646118,0.20000000298023224,6,41,,,,,,,
,,6,41,0.3009091019630432,,,,,,
3.468895196914673,0.23600000143051147,7,47,,,,,,,
,,7,47,0.3430909216403961,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.677789568901062,,,
4.686275482177734,0.15199999511241913,8,53,,,,,,,
,,8,53,0.36236363649368286,,,,,,
3.422538995742798,0.2280000001192093,9,59,,,,,,,
,,9,59,0.352363646030426,,,,,,
3.4806361198425293,0.20399999618530273,10,65,,,,,,,
,,10,65,0.41090908646583557,,,,,,
3.0151474475860596,0.20800000429153442,11,71,,,,,,,
,,11,71,0.38109090924263,,,,,,
2.7675867080688477,0.20000000298023224,12,77,,,,,,,
,,12,77,0.43618181347846985,,,,,,
3.81278657913208,0.2240000069141388,13,83,,,,,,,
,,13,83,0.45290908217430115,,,,,,
3.388369083404541,0.14399999380111694,14,89,,,,,,,
,,14,89,0.48018181324005127,,,,,,
3.3084208965301514,0.18799999356269836,15,95,,,,,,,
,,15,95,0.47836363315582275,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.1381549835205078,,,
2.7466049194335938,0.17599999904632568,16,101,,,,,,,
,,16,101,0.5427272915840149,,,,,,
2.912386894226074,0.2240000069141388,17,107,,,,,,,
,,17,107,0.5440000295639038,,,,,,
3.2409005165100098,0.2240000069141388,18,113,,,,,,,
,,18,113,0.5507272481918335,,,,,,
3.0000600814819336,0.2840000092983246,19,119,,,,,,,
,,19,119,0.5887272953987122,,,,,,
4.275586128234863,0.18000000715255737,20,125,,,,,,,
,,20,125,0.6259999871253967,,,,,,
4.712974548339844,0.23600000143051147,21,131,,,,,,,
,,21,131,0.5869091153144836,,,,,,
4.136526107788086,0.25999999046325684,22,137,,,,,,,
,,22,137,0.6172727346420288,,,,,,
3.562704086303711,0.2280000001192093,23,143,,,,,,,
,,23,143,0.6069090962409973,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,0.934596836566925,,,
4.503848075866699,0.17599999904632568,24,149,,,,,,,
,,24,149,0.6610909104347229,,,,,,
4.2286906242370605,0.2199999988079071,25,155,,,,,,,
,,25,155,0.5409091114997864,,,,,,
3.1083946228027344,0.2280000001192093,26,161,,,,,,,
,,26,161,0.6299999952316284,,,,,,
3.351641893386841,0.19200000166893005,27,167,,,,,,,
,,27,167,0.6518181562423706,,,,,,
3.3270695209503174,0.23999999463558197,28,173,,,,,,,
,,28,173,0.6629090905189514,,,,,,
4.526831150054932,0.2240000069141388,29,179,,,,,,,
,,29,179,0.6698181629180908,,,,,,
3.7025461196899414,0.2160000056028366,30,185,,,,,,,
,,30,185,0.7107272744178772,,,,,,
3.8927578926086426,0.24400000274181366,31,191,,,,,,,
,,31,191,0.685272753238678,,,,,,
2.869001865386963,0.2639999985694885,32,197,,,,,,,
,,32,197,0.7312727570533752,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.7062658071517944,,,
3.729004383087158,0.2280000001192093,33,203,,,,,,,
,,33,203,0.7510908842086792,,,,,,
3.753915548324585,0.23199999332427979,34,209,,,,,,,
,,34,209,0.7676363587379456,,,,,,
3.567200183868408,0.25999999046325684,35,215,,,,,,,
,,35,215,0.6618182063102722,,,,,,
3.3879950046539307,0.2280000001192093,36,221,,,,,,,
,,36,221,0.708545446395874,,,,,,
4.0247063636779785,0.23199999332427979,37,227,,,,,,,
,,37,227,0.7503636479377747,,,,,,
3.771590232849121,0.21199999749660492,38,233,,,,,,,
,,38,233,0.7601818442344666,,,,,,
3.751513957977295,0.2759999930858612,39,239,,,,,,,
,,39,239,0.7519999742507935,,,,,,
4.801906108856201,0.24400000274181366,40,245,,,,,,,
,,40,245,0.7998181581497192,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.6581116914749146,,,
3.3841071128845215,0.2639999985694885,41,251,,,,,,,
,,41,251,0.7514545321464539,,,,,,
2.850968599319458,0.30000001192092896,42,257,,,,,,,
,,42,257,0.8089091181755066,,,,,,
4.638792991638184,0.2199999988079071,43,263,,,,,,,
,,43,263,0.8352727293968201,,,,,,
4.410688400268555,0.29600000381469727,44,269,,,,,,,
,,44,269,0.8052726984024048,,,,,,
3.5556578636169434,0.2639999985694885,45,275,,,,,,,
,,45,275,0.8130909204483032,,,,,,
3.8542003631591797,0.24799999594688416,46,281,,,,,,,
,,46,281,0.8500000238418579,,,,,,
6.2430644035339355,0.2759999930858612,47,287,,,,,,,
,,47,287,0.7869091033935547,,,,,,
4.106086730957031,0.2759999930858612,48,293,,,,,,,
,,48,293,0.8259999752044678,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.35828691720962524,,,
4.272653579711914,0.25999999046325684,49,299,,,,,,,
,,49,299,0.8303636312484741,,,,,,
3.9133493900299072,0.2919999957084656,50,305,,,,,,,
,,50,305,0.818363606929779,,,,,,
4.101804733276367,0.25999999046325684,51,311,,,,,,,
,,51,311,0.8307272791862488,,,,,,
4.357132434844971,0.1679999977350235,52,317,,,,,,,
,,52,317,0.8289090991020203,,,,,,
3.6199424266815186,0.2280000001192093,53,323,,,,,,,
,,53,323,0.8332727551460266,,,,,,
5.477198600769043,0.23999999463558197,54,329,,,,,,,
,,54,329,0.8536363840103149,,,,,,
3.5964527130126953,0.2919999957084656,55,335,,,,,,,
,,55,335,0.8478181958198547,,,,,,
4.254790782928467,0.2240000069141388,56,341,,,,,,,
,,56,341,0.8607272505760193,,,,,,
4.825671672821045,0.31200000643730164,57,347,,,,,,,
,,57,347,0.8276363611221313,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.34347259998321533,,,
3.850752115249634,0.30000001192092896,58,353,,,,,,,
,,58,353,0.8560000061988831,,,,,,
3.952646493911743,0.30000001192092896,59,359,,,,,,,
,,59,359,0.8825454711914062,,,,,,
3.816427230834961,0.25999999046325684,60,365,,,,,,,
,,60,365,0.8689091205596924,,,,,,
6.253082752227783,0.2720000147819519,61,371,,,,,,,
,,61,371,0.871999979019165,,,,,,
4.879551410675049,0.25999999046325684,62,377,,,,,,,
,,62,377,0.871999979019165,,,,,,
4.310426712036133,0.30000001192092896,63,383,,,,,,,
,,63,383,0.8538181781768799,,,,,,
5.785148620605469,0.20800000429153442,64,389,,,,,,,
,,64,389,0.8703636527061462,,,,,,
4.874263286590576,0.2680000066757202,65,395,,,,,,,
,,65,395,0.7718181610107422,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.430396169424057,,,
3.029531717300415,0.24799999594688416,66,401,,,,,,,
,,66,401,0.8441818356513977,,,,,,
3.4671132564544678,0.25200000405311584,67,407,,,,,,,
,,67,407,0.8596363663673401,,,,,,
4.06231689453125,0.29600000381469727,68,413,,,,,,,
,,68,413,0.8669090867042542,,,,,,
4.035228729248047,0.2240000069141388,69,419,,,,,,,
,,69,419,0.8799999952316284,,,,,,
4.869050979614258,0.24400000274181366,70,425,,,,,,,
,,70,425,0.840363621711731,,,,,,
3.8925812244415283,0.2639999985694885,71,431,,,,,,,
,,71,431,0.8821818232536316,,,,,,
