lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,39,0.7432249188423157,0.6595912575721741,0.6718875765800476,0.5676127076148987,0.5676126480102539,0.5991977453231812,0.5302174091339111,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.7891026735305786,0.8063429594039917,0.6940000057220459,0.692665696144104,0.6939176917076111,0.6928192377090454,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.7748121619224548,0.6990950107574463,0.7053167819976807,0.5843071937561035,0.5843071937561035,0.639126181602478,0.5388846397399902,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.8346374034881592,0.8232109546661377,0.7480000257492065,0.7478039860725403,0.7503030300140381,0.7473167181015015,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.3571104109287262,,,,,,,,
,,55,0.857741117477417,0.739220380783081,0.7362927198410034,0.5834724307060242,0.5834724307060242,0.6927284002304077,0.5146934986114502,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.8914593458175659,0.8857799172401428,0.8159999847412109,0.8124156594276428,0.8184944987297058,0.8138284683227539,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.8195301294326782,0.7445937395095825,0.7287119626998901,0.6010016798973083,0.6010016798973083,0.6900330781936646,0.548068642616272,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.8867468237876892,0.8418227434158325,0.8539999723434448,0.8519231081008911,0.8575906753540039,0.852912187576294,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.7977061867713928,0.7306111454963684,0.6980369091033936,0.5993322134017944,0.5993322134017944,0.6778494715690613,0.5496240854263306,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.9109592437744141,0.8431130647659302,0.8619999885559082,0.8642328977584839,0.8640868663787842,0.8619993925094604,,,,,,,,,
0.001,0.001,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.8290393352508545,0.718590497970581,0.6804986596107483,0.5993322134017944,0.5993322134017944,0.6627978086471558,0.55606609582901,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.9074296951293945,0.8523812294006348,0.8519999980926514,0.8555614352226257,0.8581818342208862,0.8519147038459778,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.8330375552177429,0.7188469171524048,0.6826668977737427,0.6068447232246399,0.6068447232246399,0.6710573434829712,0.5661273002624512,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.921259880065918,0.8730530738830566,0.8619999885559082,0.8632129430770874,0.8703794479370117,0.8614674806594849,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.8569068908691406,0.71038818359375,0.6736534833908081,0.5934891700744629,0.5934891700744629,0.6641481518745422,0.5444671511650085,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.9108185768127441,0.8676283359527588,0.8640000224113464,0.8611841201782227,0.8688744902610779,0.8626262545585632,,,,,,,,,
0.0001,0.0001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.33787333965301514,,,,,,,,
,,103,0.8512431979179382,0.7120130658149719,0.6761020421981812,0.5959933400154114,0.5959933400154114,0.6617953181266785,0.5502668023109436,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.9048251509666443,0.8458393216133118,0.8740000128746033,0.8760886192321777,0.8852473497390747,0.8734487295150757,,,,,,,,,
0.0001,0.0001,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.854900062084198,0.7111281752586365,0.6749641299247742,0.5926544070243835,0.5926544070243835,0.6584542989730835,0.5454670190811157,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.9196159839630127,0.8664684295654297,0.8840000033378601,0.8840000033378601,0.890396237373352,0.8835228681564331,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.8537241816520691,0.7147053480148315,0.6795388460159302,0.6076794862747192,0.6076794862747192,0.6696346998214722,0.56825852394104,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.9468382596969604,0.915140688419342,0.9120000004768372,0.9160079956054688,0.9164628982543945,0.9119986295700073,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.8614486455917358,0.7152390480041504,0.6802493333816528,0.6085141897201538,0.6085141897201538,0.6704087853431702,0.569415807723999,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.9181570410728455,0.8491598963737488,0.8859999775886536,0.8875000476837158,0.8876304626464844,0.8859995603561401,,,,,,,,,
0.0001,0.0001,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.8706100583076477,0.7136156558990479,0.6785504817962646,0.6018363833427429,0.6018363833427429,0.6641169786453247,0.5601023435592651,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.9330049753189087,0.8891929388046265,0.8640000224113464,0.8681021332740784,0.8669682741165161,0.8639804124832153,,,,,,,,,
0.0001,0.0001,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.8795881271362305,0.7123057246208191,0.6766774654388428,0.6010016798973083,0.6010016798973083,0.666675865650177,0.5574033260345459,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.9349220991134644,0.8862336874008179,0.8939999938011169,0.8967380523681641,0.898123562335968,0.8939791917800903,,,,,,,,,
0.0001,0.0001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.18592095375061035,,,,,,,,
,,151,0.8879193067550659,0.7111783623695374,0.6760880947113037,0.6010016798973083,0.6010016798973083,0.666675865650177,0.5574033260345459,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.9222689270973206,0.8944774866104126,0.8899999856948853,0.8869555592536926,0.8967345952987671,0.8887499570846558,,,,,,,,,
0.0001,0.0001,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.8999004364013672,0.7094907760620117,0.6742706298828125,0.5959933400154114,0.5959932804107666,0.6641643643379211,0.5491926670074463,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.928435206413269,0.9002457857131958,0.8960000276565552,0.8939906358718872,0.9013463854789734,0.8951883316040039,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.9051048755645752,0.7098015546798706,0.674965500831604,0.5976627469062805,0.5976627469062805,0.6611659526824951,0.5536995530128479,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.9249567985534668,0.8737537264823914,0.8939999938011169,0.8925964832305908,0.9068766832351685,0.8928855657577515,,,,,,,,,
0.0001,0.0001,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.9037505388259888,0.7147583365440369,0.681992769241333,0.6051753163337708,0.605175256729126,0.6564863920211792,0.5699200630187988,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.9441001415252686,0.9090835452079773,0.906000018119812,0.9076635837554932,0.9111329913139343,0.9058911800384521,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.916268527507782,0.7132686376571655,0.6795305013656616,0.6068447232246399,0.6068447232246399,0.6636947393417358,0.5694642663002014,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.9421402812004089,0.9072343707084656,0.8840000033378601,0.8842805624008179,0.8858363628387451,0.8839089870452881,,,,,,,,,
0.0001,0.0001,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.9377099275588989,0.7067636251449585,0.6706827878952026,0.5959933400154114,0.5959933400154114,0.6666295528411865,0.548102080821991,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.9284067153930664,0.9037051796913147,0.8859999775886536,0.8842815160751343,0.8906954526901245,0.8852282762527466,,,,,,,,,
1e-05,1e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.12465062737464905,,,,,,,,
,,199,0.9387524724006653,0.7065434455871582,0.6704058051109314,0.595158576965332,0.595158576965332,0.6658071279525757,0.5468926429748535,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.9456925392150879,0.9188231229782104,0.9020000100135803,0.9025537967681885,0.9096660017967224,0.9016218185424805,,,,,,,,,
1e-05,1e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,0.9390251636505127,0.7065365314483643,0.670374870300293,0.5959933400154114,0.5959933400154114,0.6666295528411865,0.548102080821991,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.9263566136360168,0.8704016804695129,0.9039999842643738,0.9063360691070557,0.9118506908416748,0.9038137793540955,,,,,,,,,
1e-05,1e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,0.9384255409240723,0.7066758871078491,0.6705002784729004,0.5959933400154114,0.5959933400154114,0.6666295528411865,0.548102080821991,26,,,,,,,,,,,,,,,
,,215,,,,,,,,26,0.9072756171226501,0.8555541038513184,0.8880000114440918,0.884615421295166,0.8999999761581421,0.8863636255264282,,,,,,,,,
1e-05,1e-05,216,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.9366920590400696,0.7070242166519165,0.6709749698638916,0.595158576965332,0.595158576965332,0.6633386611938477,0.5479896068572998,27,,,,,,,,,,,,,,,
,,223,,,,,,,,27,0.926077127456665,0.8598508834838867,0.8880000114440918,0.8893796801567078,0.8995074033737183,0.8874163627624512,,,,,,,,,
1e-05,1e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,231,0.9351992011070251,0.7075175046920776,0.6714574098587036,0.5943238735198975,0.5943238735198975,0.6613093018531799,0.547329843044281,28,,,,,,,,,,,,,,,
,,231,,,,,,,,28,0.928901731967926,0.8927139043807983,0.8920000195503235,0.8911203145980835,0.9008183479309082,0.8912324905395508,,,,,,,,,
1e-05,1e-05,232,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.9333062171936035,0.707992672920227,0.6720476746559143,0.595158576965332,0.595158576965332,0.6598155498504639,0.5496041774749756,29,,,,,,,,,,,,,,,
,,239,,,,,,,,29,0.9156278371810913,0.8714009523391724,0.8820000290870667,0.8769873380661011,0.8973552584648132,0.8795716762542725,,,,,,,,,
1e-05,1e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,247,0.9332848787307739,0.7080108523368835,0.6720474362373352,0.5943238735198975,0.5943238735198975,0.6578514575958252,0.5489416122436523,30,,,,,,,,,,,,,,,
,,247,,,,,,,,30,0.9344650506973267,0.9048523902893066,0.8999999761581421,0.8969845771789551,0.9082950353622437,0.8988198041915894,,,,,,,,,
1e-05,1e-05,248,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,31,,,,,,,0.3490344285964966,,,,,,,,
,,255,0.9338316917419434,0.707924485206604,0.6719048619270325,0.5943238735198975,0.5943238735198975,0.6578514575958252,0.5489416122436523,31,,,,,,,,,,,,,,,
,,255,,,,,,,,31,0.9368056058883667,0.9058517813682556,0.8820000290870667,0.8843280673027039,0.8855828642845154,0.881976842880249,,,,,,,,,
1e-05,1e-05,256,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.9337794780731201,0.707797646522522,0.671773374080658,0.5943238735198975,0.5943238735198975,0.6578514575958252,0.5489416122436523,32,,,,,,,,,,,,,,,
,,263,,,,,,,,32,0.9280615448951721,0.8948853015899658,0.8759999871253967,0.8771204948425293,0.8833040595054626,0.8756098747253418,,,,,,,,,
1e-05,1e-05,264,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.9333398342132568,0.7076694369316101,0.6716699600219727,0.595158576965332,0.595158576965332,0.6598155498504639,0.5496041774749756,33,,,,,,,,,,,,,,,
,,271,,,,,,,,33,0.9150711297988892,0.8708909153938293,0.878000020980835,0.8795145750045776,0.8837723135948181,0.8777843713760376,,,,,,,,,
1e-05,1e-05,272,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.9330950975418091,0.7075858116149902,0.6715953350067139,0.595158576965332,0.595158576965332,0.6598155498504639,0.5496041774749756,34,,,,,,,,,,,,,,,
,,279,,,,,,,,34,0.9431101083755493,0.9094641208648682,0.8999999761581421,0.9028573036193848,0.9036344289779663,0.8999935984611511,,,,,,,,,
1e-05,1e-05,280,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.9331265687942505,0.7076457142829895,0.6716760396957397,0.5959933400154114,0.5959932804107666,0.6606452465057373,0.5507978200912476,35,,,,,,,,,,,,,,,
,,287,,,,,,,,35,0.9264912605285645,0.8705336451530457,0.8960000276565552,0.8966014385223389,0.9049735069274902,0.8955168724060059,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,288,,,,,,,,,,,,,,,,,,,,,,,
,,295,0.9330034852027893,0.7076708078384399,0.671705961227417,0.5959933400154114,0.5959932804107666,0.6606452465057373,0.5507978200912476,36,,,,,,,,,,,,,,,
,,295,,,,,,,,36,0.8959183096885681,0.8168336153030396,0.8619999885559082,0.8623577952384949,0.8739349842071533,0.8609717488288879,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,296,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,37,,,,,,,0.25167596340179443,,,,,,,,
,,303,0.9330049753189087,0.7076540589332581,0.6716915369033813,0.5959933400154114,0.5959932804107666,0.6606452465057373,0.5507978200912476,37,,,,,,,,,,,,,,,
,,303,,,,,,,,37,0.9280784726142883,0.8969181776046753,0.8999999761581421,0.8958654403686523,0.9097282290458679,0.8984383940696716,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,304,,,,,,,,,,,,,,,,,,,,,,,
,,311,0.9330800175666809,0.7075983285903931,0.6716110706329346,0.5959933400154114,0.5959932804107666,0.6606452465057373,0.5507978200912476,38,,,,,,,,,,,,,,,
,,311,,,,,,,,38,0.9397470951080322,0.9145318269729614,0.9079999923706055,0.9047894477844238,0.9141215085983276,0.906914234161377,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,312,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.933128297328949,0.7076178789138794,0.671624481678009,0.5959933400154114,0.5959932804107666,0.6606452465057373,0.5507978200912476,39,,,,,,,,,,,,,,,
,,319,,,,,,,,39,0.944263756275177,0.8973718285560608,0.9200000166893005,0.9220589995384216,0.9245073199272156,0.9199538826942444,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,320,,,,,,,,,,,,,,,,,,,,,,,
,,327,0.9331098794937134,0.7076624631881714,0.6716892123222351,0.5959933400154114,0.5959932804107666,0.6606452465057373,0.5507978200912476,40,,,,,,,,,,,,,,,
,,327,,,,,,,,40,0.9459775686264038,0.9016922116279602,0.9079999923706055,0.9102563858032227,0.912238359451294,0.9079631567001343,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,328,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.9330108165740967,0.7076959013938904,0.6717085838317871,0.5959933400154114,0.5959932804107666,0.6606452465057373,0.5507978200912476,41,,,,,,,,,,,,,,,
,,335,,,,,,,,41,0.920494556427002,0.8609631657600403,0.8980000019073486,0.9005221128463745,0.9072071313858032,0.897744357585907,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,336,,,,,,,,,,,,,,,,,,,,,,,
,,343,0.9329349994659424,0.7077168226242065,0.671744704246521,0.5959933400154114,0.5959932804107666,0.6595172882080078,0.551324725151062,42,,,,,,,,,,,,,,,
,,343,,,,,,,,42,0.9326869249343872,0.8894797563552856,0.8759999871253967,0.8762540221214294,0.8821235299110413,0.8755519390106201,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,344,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,43,,,,,,,0.27093780040740967,,,,,,,,
,,351,0.9328168034553528,0.7077251672744751,0.6717599630355835,0.5959933400154114,0.5959932804107666,0.6595172882080078,0.551324725151062,43,,,,,,,,,,,,,,,
,,351,,,,,,,,43,0.9269972443580627,0.8689857125282288,0.8840000033378601,0.8867000341415405,0.8944840431213379,0.8836350440979004,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,352,,,,,,,,,,,,,,,,,,,,,,,
,,359,0.9327328205108643,0.7077558040618896,0.6717931032180786,0.596828043460846,0.596828043460846,0.6603437662124634,0.5525131821632385,44,,,,,,,,,,,,,,,
,,359,,,,,,,,44,0.9242283701896667,0.8709052801132202,0.878000020980835,0.8796106576919556,0.8845667243003845,0.8777413368225098,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.9327074885368347,0.7077893018722534,0.6718357801437378,0.596828043460846,0.596828043460846,0.6603437662124634,0.5525131821632385,45,,,,,,,,,,,,,,,
,,367,,,,,,,,45,0.9428974390029907,0.9120373725891113,0.8999999761581421,0.9006785750389099,0.9026634097099304,0.8999215364456177,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,368,,,,,,,,,,,,,,,,,,,,,,,
,,375,0.9326703548431396,0.7078074216842651,0.6718535423278809,0.596828043460846,0.596828043460846,0.6603437662124634,0.5525131821632385,46,,,,,,,,,,,,,,,
,,375,,,,,,,,46,0.9154701232910156,0.8522380590438843,0.8920000195503235,0.893237292766571,0.8977190256118774,0.891790509223938,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,376,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.9326408505439758,0.7078324556350708,0.6718925833702087,0.596828043460846,0.596828043460846,0.6603437662124634,0.5525131821632385,47,,,,,,,,,,,,,,,
,,383,,,,,,,,47,0.9445379972457886,0.9029847383499146,0.9039999842643738,0.9068682193756104,0.9076529741287231,0.9039938449859619,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,384,,,,,,,,,,,,,,,,,,,,,,,
,,391,0.9326417446136475,0.7078324556350708,0.6718953251838684,0.596828043460846,0.596828043460846,0.6603437662124634,0.5525131821632385,48,,,,,,,,,,,,,,,
,,391,,,,,,,,48,0.9295246601104736,0.9166905879974365,0.8740000128746033,0.8716015815734863,0.8808702826499939,0.8727781772613525,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,392,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,49,,,,,,,0.25387710332870483,,,,,,,,
,,399,0.9326456189155579,0.7078324556350708,0.6718896627426147,0.596828043460846,0.596828043460846,0.6603437662124634,0.5525131821632385,49,,,,,,,,,,,,,,,
,,399,,,,,,,,49,0.9470871686935425,0.9194085597991943,0.9139999747276306,0.9137825965881348,0.9190323352813721,0.9137097597122192,,,,,,,,,
,,400,,,,,,,,50,,,,,,,,0.8250805735588074,0.7286155819892883,0.7014124989509583,0.6118530631065369,0.6118531227111816,0.6892066597938538,0.5676651000976562,0.6118531227111816
