lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.6934054493904114,0.5843489766120911,0.5600280165672302,0.49833056330680847,0.49833056330680847,0.3745812177658081,0.3340621590614319,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.5507454872131348,0.07343803346157074,0.6650000214576721,0.5230880379676819,0.5055147409439087,0.4502564072608948,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6999013423919678,0.6246136426925659,0.598155677318573,0.49916526675224304,0.49916526675224304,0.24979114532470703,0.33296212553977966,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.4627224802970886,0.054962851107120514,0.6499999761581421,0.4295334219932556,0.48302629590034485,0.41966506838798523,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.7166014313697815,0.6444770097732544,0.620452344417572,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.43241947889328003,0.05795513093471527,0.800000011920929,0.5088984966278076,0.50335693359375,0.489274799823761,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7287830114364624,0.6525024175643921,0.630324125289917,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.490620493888855,0.08784469962120056,0.925000011920929,0.5322270393371582,0.55756014585495,0.5392413139343262,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7220702767372131,0.6670299172401428,0.6448867917060852,0.5,0.5,nan,0.3333333432674408,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.5906686186790466,0.07123737037181854,0.9399999976158142,0.49735450744628906,0.47236180305480957,0.4845360815525055,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.7101954221725464,0.6757882833480835,0.6560940146446228,0.5,0.5,nan,0.3333333432674408,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.5536315441131592,0.07193897664546967,0.9100000262260437,0.48148149251937866,0.4715026021003723,0.47643980383872986,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6933939456939697,0.6825984716415405,0.6627561450004578,0.49916526675224304,0.49916526675224304,0.24979114532470703,0.33296212553977966,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.4930254817008972,0.22724634408950806,0.8849999904632568,0.5538720488548279,0.5380434989929199,0.5432429909706116,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6913096308708191,0.6839739084243774,0.6639413833618164,0.5,0.5,0.5,0.3348115384578705,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.3953824043273926,0.056837670505046844,0.7850000262260437,0.4581529498100281,0.48458540439605713,0.4616588354110718,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.6973412036895752,0.6891814470291138,0.6665276288986206,0.5,0.5,nan,0.3333333432674408,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.5319865345954895,0.19971337914466858,0.8149999976158142,0.6024531126022339,0.5377392172813416,0.5367762446403503,,,,,,,,,
0.001,0.001,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7022892236709595,0.6944712400436401,0.6711970567703247,0.5,0.5,nan,0.3333333432674408,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.5127465724945068,0.05741167441010475,0.8799999952316284,0.46560847759246826,0.47058823704719543,0.4680851101875305,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6977765560150146,0.6957393884658813,0.6731382012367249,0.5,0.5,nan,0.3333333432674408,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.5242905616760254,0.0609673410654068,0.8849999904632568,0.4682539701461792,0.47074466943740845,0.4694960117340088,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6983968019485474,0.7005443572998047,0.6766710877418518,0.5,0.5,nan,0.3333333432674408,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.7421837449073792,0.12684176862239838,0.9200000166893005,0.5295815467834473,0.5455218553543091,0.5346131324768066,,,,,,,,,
0.0001,0.0001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.6940478086471558,,,,,,,,
,,51,0.6976818442344666,0.7013190984725952,0.6778191328048706,0.5,0.5,nan,0.3333333432674408,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.6171236634254456,0.1444714069366455,0.9100000262260437,0.5670995712280273,0.5670995712280273,0.5670995712280273,,,,,,,,,
0.0001,0.0001,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.6976665258407593,0.7017344236373901,0.6788045167922974,0.5,0.5,nan,0.3333333432674408,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.6195286512374878,0.09866134822368622,0.9049999713897705,0.5216450095176697,0.5236842036247253,0.5225530862808228,,,,,,,,,
0.0001,0.0001,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6985053420066833,0.7020771503448486,0.6797861456871033,0.5,0.5,nan,0.3333333432674408,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.6060606241226196,0.09923626482486725,0.9049999713897705,0.5216450095176697,0.5236842036247253,0.5225530862808228,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.7008175849914551,0.7021803259849548,0.6803665161132812,0.5,0.5,nan,0.3333333432674408,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.6281867027282715,0.07929971069097519,0.9150000214576721,0.4841269850730896,0.47164949774742126,0.47780677676200867,,,,,,,,,
0.0001,0.0001,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,0.7031087279319763,0.7019684910774231,0.6804230809211731,0.5,0.5,nan,0.3333333432674408,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.5132275223731995,0.06386607885360718,0.9049999713897705,0.47883597016334534,0.4713541567325592,0.4750656187534332,,,,,,,,,
0.0001,0.0001,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.7064170241355896,0.7019322514533997,0.6808552742004395,0.5,0.5,nan,0.3333333432674408,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.7503607869148254,0.13464584946632385,0.9200000166893005,0.48677247762680054,0.47179487347602844,0.4791666567325592,,,,,,,,,
0.0001,0.0001,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,0.7088608741760254,0.7019894123077393,0.6812056303024292,0.5,0.5,nan,0.3333333432674408,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.748917818069458,0.14775782823562622,0.9350000023841858,0.49470898509025574,0.4722222089767456,0.4832041263580322,,,,,,,,,
0.0001,0.0001,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.7103146910667419,0.7019490003585815,0.6812406778335571,0.5,0.5,nan,0.3333333432674408,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.5536315441131592,0.07984136044979095,0.9200000166893005,0.48677247762680054,0.47179487347602844,0.4791666567325592,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.708116888999939,0.7020158767700195,0.681460976600647,0.5,0.5,nan,0.3333333432674408,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,0.6070226430892944,0.1002882644534111,0.9350000023841858,0.49470898509025574,0.4722222089767456,0.4832041263580322,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.7056310772895813,0.7022277116775513,0.6822819709777832,0.5,0.5,nan,0.3333333432674408,21,,,,,,,,,,,,,,,
,,87,,,,,,,,21,0.7359307408332825,0.17860707640647888,0.9300000071525574,0.4920634925365448,0.4720812141895294,0.4818652868270874,,,,,,,,,
0.0001,0.0001,88,,,,,,,,,,,,,,,,,,,,,,,
,,91,0.7030776143074036,0.7027767300605774,0.6826381087303162,0.5008347034454346,0.5008347034454346,0.750208854675293,0.33518558740615845,22,,,,,,,,,,,,,,,
,,91,,,,,,,,22,0.6777296662330627,0.17675837874412537,0.9449999928474426,0.5428090691566467,0.7247474789619446,0.5627111792564392,,,,,,,,,
0.0001,0.0001,92,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.6998173594474792,0.7034595608711243,0.6835244297981262,0.5016694664955139,0.5016694664955139,0.7504180669784546,0.3370325267314911,23,,,,,,,,,,,,,,,
,,95,,,,,,,,23,0.6632996797561646,0.33904075622558594,0.9549999833106995,0.6337181329727173,0.8545918464660645,0.6883116960525513,,,,,,,,,
1e-05,1e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,24,,,,,,,0.8189398646354675,,,,,,,,
