val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3044145107269287,0.1088000014424324,0,5,,,,,,
,,0,5,0.10618181526660919,,,,,
2.2546651363372803,0.15800000727176666,1,11,,,,,,
,,1,11,0.1305454522371292,,,,,
2.175724506378174,0.1932000070810318,2,17,,,,,,
,,2,17,0.1570909023284912,,,,,
2.023045539855957,0.23680000007152557,3,23,,,,,,
,,3,23,0.17709091305732727,,,,,
2.020656108856201,0.25279998779296875,4,29,,,,,,
,,4,29,0.17945455014705658,,,,,
2.077467918395996,0.19280000030994415,5,35,,,,,,
,,5,35,0.2072727233171463,,,,,
1.9726225137710571,0.25600001215934753,6,41,,,,,,
,,6,41,0.20745454728603363,,,,,
1.9217499494552612,0.2696000039577484,7,47,,,,,,
,,7,47,0.23163636028766632,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0614242553710938,,
1.8910318613052368,0.28200000524520874,8,53,,,,,,
,,8,53,0.24163636565208435,,,,,
1.8759686946868896,0.29679998755455017,9,59,,,,,,
,,9,59,0.25436362624168396,,,,,
1.9328416585922241,0.290800005197525,10,65,,,,,,
,,10,65,0.2470909059047699,,,,,
2.05757999420166,0.2287999987602234,11,71,,,,,,
,,11,71,0.26418182253837585,,,,,
1.8387227058410645,0.31360000371932983,12,77,,,,,,
,,12,77,0.2905454635620117,,,,,
1.8077656030654907,0.3156000077724457,13,83,,,,,,
,,13,83,0.27000001072883606,,,,,
1.786808967590332,0.3375999927520752,14,89,,,,,,
,,14,89,0.29254546761512756,,,,,
1.7797918319702148,0.33239999413490295,15,95,,,,,,
,,15,95,0.2961818277835846,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8844664096832275,,
2.0183143615722656,0.25839999318122864,16,101,,,,,,
,,16,101,0.311636358499527,,,,,
1.9310758113861084,0.2531999945640564,17,107,,,,,,
,,17,107,0.31909090280532837,,,,,
1.7562490701675415,0.36039999127388,18,113,,,,,,
,,18,113,0.3065454661846161,,,,,
1.6770511865615845,0.3871999979019165,19,119,,,,,,
,,19,119,0.2998181879520416,,,,,
1.7621601819992065,0.3336000144481659,20,125,,,,,,
,,20,125,0.3267272710800171,,,,,
1.7743154764175415,0.3131999969482422,21,131,,,,,,
,,21,131,0.3267272710800171,,,,,
1.6252821683883667,0.4099999964237213,22,137,,,,,,
,,22,137,0.3272727131843567,,,,,
1.6810011863708496,0.34880000352859497,23,143,,,,,,
,,23,143,0.3407272696495056,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9032963514328003,,
1.900393009185791,0.295199990272522,24,149,,,,,,
,,24,149,0.3505454659461975,,,,,
1.7369673252105713,0.35760000348091125,25,155,,,,,,
,,25,155,0.35254544019699097,,,,,
1.6868847608566284,0.39559999108314514,26,161,,,,,,
,,26,161,0.3545454442501068,,,,,
1.712726354598999,0.3619999885559082,27,167,,,,,,
,,27,167,0.3636363744735718,,,,,
1.6651216745376587,0.39079999923706055,28,173,,,,,,
,,28,173,0.36745455861091614,,,,,
1.7878836393356323,0.36480000615119934,29,179,,,,,,
,,29,179,0.36454546451568604,,,,,
1.6794861555099487,0.4115999937057495,30,185,,,,,,
