val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.1154189109802246,0.335999995470047,36,221,,,,,,,
,,36,221,0.4583636224269867,,,,,,
3.7080647945404053,0.29760000109672546,37,227,,,,,,,
,,37,227,0.4856363534927368,,,,,,
2.4642858505249023,0.35120001435279846,38,233,,,,,,,
,,38,233,0.4560000002384186,,,,,,
2.1630640029907227,0.2808000147342682,39,239,,,,,,,
,,39,239,0.4099999964237213,,,,,,
2.537261962890625,0.24079999327659607,40,245,,,,,,,
,,40,245,0.41181817650794983,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.4024014472961426,,,
1.9076101779937744,0.35760000348091125,41,251,,,,,,,
,,41,251,0.4369090795516968,,,,,,
1.8529152870178223,0.36480000615119934,42,257,,,,,,,
,,42,257,0.47254544496536255,,,,,,
1.9465910196304321,0.3783999979496002,43,263,,,,,,,
,,43,263,0.49036362767219543,,,,,,
3.1559457778930664,0.2824000120162964,44,269,,,,,,,
,,44,269,0.48345455527305603,,,,,,
2.250012159347534,0.37119999527931213,45,275,,,,,,,
,,45,275,0.46399998664855957,,,,,,
2.423712968826294,0.3479999899864197,46,281,,,,,,,
,,46,281,0.5138182044029236,,,,,,
2.009270668029785,0.36559998989105225,47,287,,,,,,,
,,47,287,0.5327273011207581,,,,,,
2.200140953063965,0.3792000114917755,48,293,,,,,,,
,,48,293,0.5192727446556091,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.1164531707763672,,,
2.2886667251586914,0.3407999873161316,49,299,,,,,,,
,,49,299,0.5370908975601196,,,,,,
2.6150102615356445,0.3903999924659729,50,305,,,,,,,
,,50,305,0.5412726998329163,,,,,,
2.9357211589813232,0.3255999982357025,51,311,,,,,,,
,,51,311,0.5321817994117737,,,,,,
2.5910756587982178,0.3384000062942505,52,317,,,,,,,
,,52,317,0.5479999780654907,,,,,,
2.4874095916748047,0.36959999799728394,53,323,,,,,,,
,,53,323,0.5758181810379028,,,,,,
1.7956647872924805,0.4408000111579895,54,329,,,,,,,
,,54,329,0.573272705078125,,,,,,
2.4924159049987793,0.31279999017715454,55,335,,,,,,,
,,55,335,0.5832727551460266,,,,,,
2.0262417793273926,0.41280001401901245,56,341,,,,,,,
,,56,341,0.5592727065086365,,,,,,
1.9376920461654663,0.41040000319480896,57,347,,,,,,,
,,57,347,0.5634545683860779,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.0542882680892944,,,
2.83003568649292,0.3407999873161316,58,353,,,,,,,
,,58,353,0.593818187713623,,,,,,
3.042980670928955,0.3368000090122223,59,359,,,,,,,
,,59,359,0.5969091057777405,,,,,,
2.6011953353881836,0.3903999924659729,60,365,,,,,,,
,,60,365,0.5538181662559509,,,,,,
2.194769859313965,0.3952000141143799,61,371,,,,,,,
,,61,371,0.601272702217102,,,,,,
2.9878575801849365,0.37279999256134033,62,377,,,,,,,
,,62,377,0.6256363391876221,,,,,,
2.5415847301483154,0.2703999876976013,63,383,,,,,,,
,,63,383,0.6241818070411682,,,,,,
2.0802431106567383,0.4528000056743622,64,389,,,,,,,
,,64,389,0.6027272939682007,,,,,,
4.079122066497803,0.31279999017715454,65,395,,,,,,,
,,65,395,0.6347272992134094,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.971534013748169,,,
2.6738522052764893,0.36559998989105225,66,401,,,,,,,
,,66,401,0.6065454483032227,,,,,,
1.85940682888031,0.4519999921321869,67,407,,,,,,,
,,67,407,0.6003636121749878,,,,,,
1.9217779636383057,0.4528000056743622,68,413,,,,,,,
,,68,413,0.6320000290870667,,,,,,
2.7272260189056396,0.3984000086784363,69,419,,,,,,,
,,69,419,0.647454559803009,,,,,,
2.5546605587005615,0.41440001130104065,70,425,,,,,,,
,,70,425,0.6516363620758057,,,,,,
2.1777565479278564,0.45680001378059387,71,431,,,,,,,
,,71,431,0.6690909266471863,,,,,,
2.0847713947296143,0.48159998655319214,72,437,,,,,,,
,,72,437,0.6696363687515259,,,,,,
2.412214756011963,0.3871999979019165,73,443,,,,,,,
,,73,443,0.681636393070221,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.7997666001319885,,,
3.89483642578125,0.3192000091075897,74,449,,,,,,,
,,74,449,0.6650909185409546,,,,,,
2.3532445430755615,0.40639999508857727,75,455,,,,,,,
,,75,455,0.6832727193832397,,,,,,
2.6201491355895996,0.42800000309944153,76,461,,,,,,,
,,76,461,0.6989091038703918,,,,,,
2.1724514961242676,0.4832000136375427,77,467,,,,,,,
,,77,467,0.6829090714454651,,,,,,
2.121368646621704,0.451200008392334,78,473,,,,,,,
,,78,473,0.6950908899307251,,,,,,
1.7157119512557983,0.4575999975204468,79,479,,,,,,,
,,79,479,0.7139999866485596,,,,,,
2.281383752822876,0.42160001397132874,80,485,,,,,,,
,,80,485,0.7036363482475281,,,,,,
2.8186137676239014,0.438400000333786,81,491,,,,,,,
,,81,491,0.7043636441230774,,,,,,
3.3039398193359375,0.42399999499320984,82,497,,,,,,,
,,82,497,0.7267272472381592,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.7486947774887085,,,
2.2685556411743164,0.45840001106262207,83,503,,,,,,,
,,83,503,0.7403636574745178,,,,,,
3.107992649078369,0.3991999924182892,84,509,,,,,,,
,,84,509,0.729454517364502,,,,,,
4.624135494232178,0.36079999804496765,85,515,,,,,,,
,,85,515,0.7116363644599915,,,,,,
2.810032606124878,0.4047999978065491,86,521,,,,,,,
,,86,521,0.7396363615989685,,,,,,
2.0081076622009277,0.48399999737739563,87,527,,,,,,,
,,87,527,0.758545458316803,,,,,,
4.077513217926025,0.3407999873161316,88,533,,,,,,,
,,88,533,0.7443636655807495,,,,,,
2.93662691116333,0.438400000333786,89,539,,,,,,,
,,89,539,0.7343636155128479,,,,,,
2.414289712905884,0.46399998664855957,90,545,,,,,,,
,,90,545,0.7641817927360535,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.5639084577560425,,,
2.5144081115722656,0.46880000829696655,91,551,,,,,,,
,,91,551,0.7699999809265137,,,,,,
3.120535135269165,0.45680001378059387,92,557,,,,,,,
,,92,557,0.7447272539138794,,,,,,
2.1757144927978516,0.47519999742507935,93,563,,,,,,,
,,93,563,0.7698181867599487,,,,,,
2.5331408977508545,0.487199991941452,94,569,,,,,,,
,,94,569,0.7676363587379456,,,,,,
3.8377914428710938,0.4007999897003174,95,575,,,,,,,
,,95,575,0.7763636112213135,,,,,,
2.268670082092285,0.47200000286102295,96,581,,,,,,,
,,96,581,0.7881818413734436,,,,,,
2.8304474353790283,0.42399999499320984,97,587,,,,,,,
,,97,587,0.7816363573074341,,,,,,
2.740417242050171,0.42320001125335693,98,593,,,,,,,
,,98,593,0.79872727394104,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.5197451114654541,,,
3.2351675033569336,0.40959998965263367,99,599,,,,,,,
,,99,599,0.8027272820472717,,,,,,
3.5394797325134277,0.42879998683929443,100,605,,,,,,,
,,100,605,0.7970908880233765,,,,,,
3.386791467666626,0.42160001397132874,101,611,,,,,,,
,,101,611,0.8105454444885254,,,,,,
2.351067304611206,0.5023999810218811,102,617,,,,,,,
,,102,617,0.8167272806167603,,,,,,
3.2270567417144775,0.4000000059604645,103,623,,,,,,,
,,103,623,0.8212727308273315,,,,,,
2.7369768619537354,0.4991999864578247,104,629,,,,,,,
,,104,629,0.8085454702377319,,,,,,
2.802145004272461,0.47279998660087585,105,635,,,,,,,
,,105,635,0.8109090924263,,,,,,
2.0403501987457275,0.5375999808311462,106,641,,,,,,,
,,106,641,0.8265454769134521,,,,,,
2.3952300548553467,0.5167999863624573,107,647,,,,,,,
,,107,647,0.8490909337997437,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.4017246663570404,,,
3.5298211574554443,0.4352000057697296,108,653,,,,,,,
,,108,653,0.8285454511642456,,,,,,
2.7829933166503906,0.46959999203681946,109,659,,,,,,,
,,109,659,0.8469091057777405,,,,,,
3.3730309009552,0.46480000019073486,110,665,,,,,,,
,,110,665,0.8187272548675537,,,,,,
2.8531503677368164,0.48559999465942383,111,671,,,,,,,
,,111,671,0.8496363759040833,,,,,,
2.879591226577759,0.46959999203681946,112,677,,,,,,,
,,112,677,0.8534545302391052,,,,,,
2.6562998294830322,0.5264000296592712,113,683,,,,,,,
,,113,683,0.851272702217102,,,,,,
3.3207082748413086,0.4927999973297119,114,689,,,,,,,
,,114,689,0.8532727360725403,,,,,,
3.1724905967712402,0.5063999891281128,115,695,,,,,,,
,,115,695,0.8494545221328735,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.37057462334632874,,,
2.6578176021575928,0.5040000081062317,116,701,,,,,,,
,,116,701,0.8383636474609375,,,,,,
2.905791997909546,0.4903999865055084,117,707,,,,,,,
,,117,707,0.8527272939682007,,,,,,
3.2807679176330566,0.46639999747276306,118,713,,,,,,,
,,118,713,0.864545464515686,,,,,,
3.04156494140625,0.47999998927116394,119,719,,,,,,,
,,119,719,0.847636342048645,,,,,,
3.4784016609191895,0.47119998931884766,120,725,,,,,,,
,,120,725,0.8581818342208862,,,,,,
2.7340736389160156,0.5112000107765198,121,731,,,,,,,
,,121,731,0.8745454549789429,,,,,,
2.9990148544311523,0.5,122,737,,,,,,,
,,122,737,0.8712727427482605,,,,,,
2.686434268951416,0.48159998655319214,123,743,,,,,,,
,,123,743,0.8759999871253967,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.38714492321014404,,,
2.19145131111145,0.5192000269889832,124,749,,,,,,,
,,124,749,0.8785454630851746,,,,,,
2.6197094917297363,0.5103999972343445,125,755,,,,,,,
,,125,755,0.8801817893981934,,,,,,
3.187164545059204,0.5135999917984009,126,761,,,,,,,
,,126,761,0.8790909051895142,,,,,,
3.1469902992248535,0.4887999892234802,127,767,,,,,,,
,,127,767,0.8967272639274597,,,,,,
4.196174621582031,0.41839998960494995,128,773,,,,,,,
,,128,773,0.8847272992134094,,,,,,
2.403531789779663,0.5320000052452087,129,779,,,,,,,
,,129,779,0.8823636174201965,,,,,,
2.781372547149658,0.47040000557899475,130,785,,,,,,,
,,130,785,0.8810908794403076,,,,,,
2.8577210903167725,0.5175999999046326,131,791,,,,,,,
,,131,791,0.868363618850708,,,,,,
3.2687113285064697,0.4352000057697296,132,797,,,,,,,
,,132,797,0.8887272477149963,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.2979271411895752,,,
3.6557304859161377,0.451200008392334,133,803,,,,,,,
,,133,803,0.8934545516967773,,,,,,
2.763580560684204,0.4880000054836273,134,809,,,,,,,
,,134,809,0.8965454697608948,,,,,,
2.824119806289673,0.492000013589859,135,815,,,,,,,
,,135,815,0.8972727060317993,,,,,,
2.6515796184539795,0.5383999943733215,136,821,,,,,,,
,,136,821,0.8929091095924377,,,,,,
3.6160292625427246,0.46959999203681946,137,827,,,,,,,
,,137,827,0.889090895652771,,,,,,
3.033818244934082,0.527999997138977,138,833,,,,,,,
,,138,833,0.8916363716125488,,,,,,
2.491783618927002,0.5296000242233276,139,839,,,,,,,
,,139,839,0.9058181643486023,,,,,,
2.409134864807129,0.5368000268936157,140,845,,,,,,,
,,140,845,0.9050909280776978,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.207037091255188,,,
3.1337075233459473,0.46880000829696655,141,851,,,,,,,
,,141,851,0.9123636484146118,,,,,,
2.425625801086426,0.5335999727249146,142,857,,,,,,,
,,142,857,0.9185454249382019,,,,,,
2.2834692001342773,0.5432000160217285,143,863,,,,,,,
,,143,863,0.914545476436615,,,,,,
2.56384015083313,0.5544000267982483,144,869,,,,,,,
,,144,869,0.9072727560997009,,,,,,
2.667659044265747,0.5288000106811523,145,875,,,,,,,
,,145,875,0.9259999990463257,,,,,,
2.960625171661377,0.5135999917984009,146,881,,,,,,,
,,146,881,0.9192727208137512,,,,,,
2.3147640228271484,0.5623999834060669,147,887,,,,,,,
,,147,887,0.9216363430023193,,,,,,
2.4028830528259277,0.5504000186920166,148,893,,,,,,,
,,148,893,0.9232727289199829,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.1994883269071579,,,
2.552509307861328,0.5496000051498413,149,899,,,,,,,
,,149,899,0.9216363430023193,,,,,,
2.7414357662200928,0.5440000295639038,150,905,,,,,,,
,,150,905,0.9207272529602051,,,,,,
2.9555487632751465,0.5231999754905701,151,911,,,,,,,
,,151,911,0.925636351108551,,,,,,
3.092050075531006,0.5023999810218811,152,917,,,,,,,
,,152,917,0.9349091053009033,,,,,,
2.6402204036712646,0.5496000051498413,153,923,,,,,,,
,,153,923,0.9336363673210144,,,,,,
2.3565940856933594,0.5591999888420105,154,929,,,,,,,
,,154,929,0.9349091053009033,,,,,,
2.372493028640747,0.5568000078201294,155,935,,,,,,,
,,155,935,0.9361818432807922,,,,,,
2.679910182952881,0.5375999808311462,156,941,,,,,,,
,,156,941,0.9374545216560364,,,,,,
2.468250274658203,0.5551999807357788,157,947,,,,,,,
,,157,947,0.9403636455535889,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.16794009506702423,,,
2.5945019721984863,0.5351999998092651,158,953,,,,,,,
,,158,953,0.9401817917823792,,,,,,
2.743664503097534,0.5455999970436096,159,959,,,,,,,
,,159,959,0.9334545731544495,,,,,,
2.918891429901123,0.5351999998092651,160,965,,,,,,,
,,160,965,0.9432727098464966,,,,,,
2.749258279800415,0.5400000214576721,161,971,,,,,,,
,,161,971,0.9447273015975952,,,,,,
2.8710367679595947,0.5264000296592712,162,977,,,,,,,
,,162,977,0.9467272758483887,,,,,,
2.731173515319824,0.5472000241279602,163,983,,,,,,,
,,163,983,0.9469090700149536,,,,,,
2.6160311698913574,0.5608000159263611,164,989,,,,,,,
,,164,989,0.9476363658905029,,,,,,
2.4024460315704346,0.5672000050544739,165,995,,,,,,,
,,165,995,0.9487272500991821,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.14159095287322998,,,
2.322784423828125,0.5752000212669373,166,1001,,,,,,,
,,166,1001,0.9449090957641602,,,,,,
2.5997514724731445,0.5568000078201294,167,1007,,,,,,,
,,167,1007,0.951090931892395,,,,,,
2.665348768234253,0.5351999998092651,168,1013,,,,,,,
,,168,1013,0.9527272582054138,,,,,,
2.9319515228271484,0.5040000081062317,169,1019,,,,,,,
,,169,1019,0.9520000219345093,,,,,,
2.6473679542541504,0.5583999752998352,170,1025,,,,,,,
,,170,1025,0.9545454382896423,,,,,,
2.642484664916992,0.5559999942779541,171,1031,,,,,,,
,,171,1031,0.9520000219345093,,,,,,
2.589681625366211,0.5600000023841858,172,1037,,,,,,,
,,172,1037,0.9518181681632996,,,,,,
2.62451171875,0.5544000267982483,173,1043,,,,,,,
,,173,1043,0.9505454301834106,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.13225160539150238,,,
2.591298818588257,0.5591999888420105,174,1049,,,,,,,
,,174,1049,0.9599999785423279,,,,,,
2.5245885848999023,0.5559999942779541,175,1055,,,,,,,
,,175,1055,0.9532727003097534,,,,,,
2.569188356399536,0.5559999942779541,176,1061,,,,,,,
,,176,1061,0.962181806564331,,,,,,
2.5872013568878174,0.5616000294685364,177,1067,,,,,,,
,,177,1067,0.9620000123977661,,,,,,
2.5985286235809326,0.5680000185966492,178,1073,,,,,,,
,,178,1073,0.9620000123977661,,,,,,
2.5990965366363525,0.5687999725341797,179,1079,,,,,,,
,,179,1079,0.9561818242073059,,,,,,
2.6118838787078857,0.5655999779701233,180,1085,,,,,,,
,,180,1085,0.9614545702934265,,,,,,
2.6079890727996826,0.5583999752998352,181,1091,,,,,,,
,,181,1091,0.9627272486686707,,,,,,
2.558347225189209,0.5616000294685364,182,1097,,,,,,,
,,182,1097,0.96345454454422,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.08663542568683624,,,
2.5409977436065674,0.569599986076355,183,1103,,,,,,,
,,183,1103,0.9614545702934265,,,,,,
2.5530354976654053,0.5648000240325928,184,1109,,,,,,,
,,184,1109,0.9620000123977661,,,,,,
2.522078037261963,0.5727999806404114,185,1115,,,,,,,
,,185,1115,0.9609090685844421,,,,,,
2.5505542755126953,0.5776000022888184,186,1121,,,,,,,
,,186,1121,0.9623636603355408,,,,,,
2.5980429649353027,0.5752000212669373,187,1127,,,,,,,
,,187,1127,0.9641818404197693,,,,,,
2.5992555618286133,0.5623999834060669,188,1133,,,,,,,
,,188,1133,0.9654545187950134,,,,,,
2.6080820560455322,0.5655999779701233,189,1139,,,,,,,
,,189,1139,0.9676363468170166,,,,,,
2.6078577041625977,0.5655999779701233,190,1145,,,,,,,
,,190,1145,0.9636363387107849,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.09173495322465897,,,
2.6131792068481445,0.5655999779701233,191,1151,,,,,,,
,,191,1151,0.963272750377655,,,,,,
2.6012773513793945,0.5648000240325928,192,1157,,,,,,,
,,192,1157,0.96345454454422,,,,,,
2.5814247131347656,0.5687999725341797,193,1163,,,,,,,
,,193,1163,0.9625454545021057,,,,,,
2.56461501121521,0.5703999996185303,194,1169,,,,,,,
,,194,1169,0.9656363725662231,,,,,,
2.5728719234466553,0.569599986076355,195,1175,,,,,,,
,,195,1175,0.9623636603355408,,,,,,
2.5764000415802,0.5720000267028809,196,1181,,,,,,,
,,196,1181,0.9641818404197693,,,,,,
2.5874521732330322,0.5720000267028809,197,1187,,,,,,,
,,197,1187,0.9645454287528992,,,,,,
2.5832533836364746,0.5712000131607056,198,1193,,,,,,,
,,198,1193,0.9641818404197693,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.07895652949810028,,,
2.5808935165405273,0.5727999806404114,199,1199,,,,,,,
,,199,1199,0.9672726988792419,,,,,,
,,200,1200,,,,,2.957602024078369,0.5728999972343445,0.5728999972343445
