lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.34213247895240784,0.8194370269775391,0.3918795585632324,0.8866324424743652,0.5143993496894836,0.7640080451965332,0.4994705021381378,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.6252001523971558,0.41265562176704407,0.6000000238418579,0.6028241515159607,0.5841941833496094,0.5725683569908142,,,,,,,,,
0.0005,0.0005,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.32872048020362854,0.8278052806854248,0.4056737422943115,0.8884177803993225,0.5365279316902161,0.7522773742675781,0.5406138300895691,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.6427419185638428,0.4243830144405365,0.6244444251060486,0.611667811870575,0.5931680202484131,0.589087724685669,,,,,,,,,
0.0005,0.0005,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.8333770036697388,,,,,,,,
,,149,0.32428309321403503,0.8334040641784668,0.4115642309188843,0.8861861228942871,0.5758177638053894,0.707782506942749,0.5985410213470459,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.6380835175514221,0.4205436110496521,0.6266666650772095,0.5979231595993042,0.5836927890777588,0.5827445983886719,,,,,,,,,
0.0005,0.0005,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.33961910009384155,0.8449823260307312,0.42806297540664673,0.8837313055992126,0.6521527767181396,0.7053209543228149,0.6727389097213745,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.6334251165390015,0.42439401149749756,0.5911111235618591,0.5930827856063843,0.5761678814888,0.5635926723480225,,,,,,,,,
0.0005,0.0005,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.3166177272796631,0.8406660556793213,0.42432278394699097,0.8904262185096741,0.5841267108917236,0.7371401786804199,0.6109030246734619,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.6591675281524658,0.44399577379226685,0.6433333158493042,0.6272200345993042,0.6072230339050293,0.6060119867324829,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.3254997134208679,0.8417832851409912,0.4260389804840088,0.8893104195594788,0.6189780831336975,0.7238565683364868,0.6484756469726562,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.6834057569503784,0.47263067960739136,0.6499999761581421,0.6342318654060364,0.6133273839950562,0.6127890348434448,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.5779931545257568,,,,,,,,
,,209,0.31704816222190857,0.8424716591835022,0.42619457840919495,0.8895335793495178,0.6106561422348022,0.7256034016609192,0.6402969360351562,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.6893500089645386,0.4732283353805542,0.6455555558204651,0.6393633484840393,0.6160339713096619,0.6130096912384033,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.316386878490448,0.8437485694885254,0.42752179503440857,0.8870787620544434,0.6194069385528564,0.7137657403945923,0.6471728086471558,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.7223408222198486,0.5092822909355164,0.6555555462837219,0.6404672861099243,0.6186956763267517,0.6186440587043762,,,,,,,,,
5e-05,5e-05,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.31750771403312683,0.8443737626075745,0.42866355180740356,0.8873019218444824,0.6364290714263916,0.715508759021759,0.6629083156585693,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.6962951421737671,0.4690760374069214,0.644444465637207,0.6550611257553101,0.6271486878395081,0.6191362738609314,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.6257609128952026,,,,,,,,
,,254,0.30982881784439087,0.8456408381462097,0.4300805330276489,0.8879714608192444,0.6173768043518066,0.7176653742790222,0.6458842754364014,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.7413989305496216,0.5590002536773682,0.6866666674613953,0.6739736795425415,0.6481018662452698,0.6509209871292114,,,,,,,,,
5e-05,5e-05,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.3158551752567291,0.8463943600654602,0.4321722388267517,0.8866324424743652,0.6444988250732422,0.713668942451477,0.6691677570343018,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.7292435169219971,0.5295888185501099,0.6722221970558167,0.6780012845993042,0.6472815871238708,0.6445778608322144,,,,,,,,,
5e-05,5e-05,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,0.3090936243534088,0.8468785881996155,0.4327508807182312,0.8877482414245605,0.6265435814857483,0.7168416976928711,0.6544218063354492,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.7500424385070801,0.5731518268585205,0.6600000262260437,0.677698016166687,0.6454069018363953,0.6371178030967712,,,,,,,,,
5e-05,5e-05,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.10598087310791016,,,,,,,,
,,299,0.3096029758453369,0.847091019153595,0.43319272994995117,0.8873019218444824,0.6355842351913452,0.7154617309570312,0.6621721386909485,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.7355880737304688,0.49911731481552124,0.6700000166893005,0.6717415452003479,0.6426175236701965,0.6407021284103394,,,,,,,,,
5e-05,5e-05,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.3083373010158539,0.8470929861068726,0.4329316020011902,0.8879714608192444,0.6334280967712402,0.7179474830627441,0.6608411073684692,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.7431337833404541,0.5560175776481628,0.6755555272102356,0.6673864126205444,0.6409569978713989,0.6418759822845459,,,,,,,,,
5e-05,5e-05,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.3074946403503418,0.847504734992981,0.4333312511444092,0.8890872597694397,0.6332136392593384,0.7224413156509399,0.6615973114967346,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.738062858581543,0.5488055944442749,0.6844444274902344,0.6688907146453857,0.6443471908569336,0.6473198533058167,,,,,,,,,
5e-05,5e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,344,0.3072836101055145,0.8479860424995422,0.4343801736831665,0.8879714608192444,0.6308936476707458,0.7178734540939331,0.6585739850997925,22,,,,,,,,,,,,,,,
,,344,,,,,,,,22,0.7385905981063843,0.5527697801589966,0.6622222065925598,0.6745438575744629,0.6433525085449219,0.6372815370559692,,,,,,,,,
5e-05,5e-05,345,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,23,,,,,,,0.5939139127731323,,,,,,,,
,,359,0.30700138211250305,0.8482215404510498,0.434685081243515,0.8879714608192444,0.6292040348052979,0.7178296446800232,0.6570435762405396,23,,,,,,,,,,,,,,,
,,359,,,,,,,,23,0.7421268224716187,0.5549830198287964,0.6922222375869751,0.6731487512588501,0.6494156122207642,0.6534607410430908,,,,,,,,,
5e-06,5e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,374,0.30684274435043335,0.8482426404953003,0.43458956480026245,0.8877482414245605,0.6248539686203003,0.7167961597442627,0.6528531312942505,24,,,,,,,,,,,,,,,
,,374,,,,,,,,24,0.7265503406524658,0.5481911897659302,0.6644444465637207,0.6466784477233887,0.624865710735321,0.6261636018753052,,,,,,,,,
5e-06,5e-06,375,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.3068651854991913,0.8482298851013184,0.4345797300338745,0.8877482414245605,0.6248539686203003,0.7167961597442627,0.6528531312942505,25,,,,,,,,,,,,,,,
,,389,,,,,,,,25,0.7603782415390015,0.5594164133071899,0.7044444680213928,0.6887495517730713,0.6626965999603271,0.6675000190734863,,,,,,,,,
5e-06,5e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,26,,,,,,,0.6862521767616272,,,,,,,,
,,404,0.3076905906200409,0.8482484817504883,0.4348277449607849,0.8870787620544434,0.6379926204681396,0.7147760987281799,0.6640690565109253,26,,,,,,,,,,,,,,,
,,404,,,,,,,,26,0.738784670829773,0.5655622482299805,0.6811110973358154,0.6630313396453857,0.6397719383239746,0.6427262425422668,,,,,,,,,
5e-06,5e-06,405,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.308876097202301,0.848231315612793,0.43480223417282104,0.8884177803993225,0.649731457233429,0.7201906442642212,0.6750637888908386,27,,,,,,,,,,,,,,,
,,419,,,,,,,,27,0.7560534477233887,0.5659389495849609,0.7022222280502319,0.6966105699539185,0.6664338707923889,0.6698043346405029,,,,,,,,,
5e-06,5e-06,420,,,,,,,,,,,,,,,,,,,,,,,
,,434,0.30910438299179077,0.8482475280761719,0.4348629117012024,0.8881946206092834,0.6512949466705322,0.7194827198982239,0.6761183142662048,28,,,,,,,,,,,,,,,
,,434,,,,,,,,28,0.7735527753829956,0.5728754997253418,0.7066666483879089,0.7032463550567627,0.6717442870140076,0.6752323508262634,,,,,,,,,
5e-06,5e-06,435,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,29,,,,,,,0.9112715721130371,,,,,,,,
,,449,0.3089200258255005,0.8482826948165894,0.43490761518478394,0.8886409401893616,0.6507023572921753,0.7210121154785156,0.676054835319519,29,,,,,,,,,,,,,,,
,,449,,,,,,,,29,0.7322884798049927,0.517893373966217,0.6844444274902344,0.6747743487358093,0.64794921875,0.6500911712646484,,,,,,,,,
5e-06,5e-06,450,,,,,,,,,,,,,,,,,,,,,,,
,,464,0.3078514635562897,0.8482666015625,0.43481650948524475,0.8875250816345215,0.6407791376113892,0.7165735960006714,0.6668378114700317,30,,,,,,,,,,,,,,,
,,464,,,,,,,,30,0.7087053060531616,0.49999159574508667,0.6777777671813965,0.6571719646453857,0.6351808309555054,0.6381011009216309,,,,,,,,,
5e-06,5e-06,465,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.30880481004714966,0.8483209013938904,0.43495437502861023,0.8888640999794006,0.6508283615112305,0.7218037843704224,0.6763635873794556,31,,,,,,,,,,,,,,,
,,479,,,,,,,,31,0.7450869083404541,0.5435411334037781,0.6877777576446533,0.6771035194396973,0.650335431098938,0.65297931432724,,,,,,,,,
5e-06,5e-06,480,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.30903780460357666,0.848363995552063,0.43503838777542114,0.8886409401893616,0.6515471339225769,0.7210426330566406,0.6767346858978271,32,,,,,,,,,,,,,,,
,,494,,,,,,,,32,0.7236084938049316,0.5396568179130554,0.6633333563804626,0.6600227952003479,0.6334183216094971,0.6318998336791992,,,,,,,,,
5e-06,5e-06,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,33,,,,,,,0.5297018885612488,,,,,,,,
,,509,0.3100443184375763,0.8485202193260193,0.4354296624660492,0.8886409401893616,0.6591503620147705,0.7213571667671204,0.6827108860015869,33,,,,,,,,,,,,,,,
,,509,,,,,,,,33,0.7603358030319214,0.5804101228713989,0.6733333468437195,0.6870147585868835,0.6537265181541443,0.6487716436386108,,,,,,,,,
5e-06,5e-06,510,,,,,,,,,,,,,,,,,,,,,,,
,,524,0.3099689781665802,0.8485803604125977,0.43549859523773193,0.8886409401893616,0.6591503620147705,0.7213571667671204,0.6827108860015869,34,,,,,,,,,,,,,,,
,,524,,,,,,,,34,0.7549374103546143,0.542238712310791,0.6833333373069763,0.6940023303031921,0.6601674556732178,0.6575392484664917,,,,,,,,,
5e-06,5e-06,525,,,,,,,,,,,,,,,,,,,,,,,
,,539,0.30885833501815796,0.8486288785934448,0.43556633591651917,0.8888640999794006,0.6516731977462769,0.7218294143676758,0.6770436763763428,35,,,,,,,,,,,,,,,
,,539,,,,,,,,35,0.7459360361099243,0.5457584261894226,0.6766666769981384,0.6799300909042358,0.6494174599647522,0.6479606628417969,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,540,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,36,,,,,,,0.5659064054489136,,,,,,,,
,,554,0.30892235040664673,0.8486462831497192,0.4355732798576355,0.8888640999794006,0.6525180339813232,0.7218560576438904,0.6777205467224121,36,,,,,,,,,,,,,,,
,,554,,,,,,,,36,0.7336471080780029,0.5574875473976135,0.6600000262260437,0.6565169095993042,0.6304048895835876,0.6285185813903809,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,555,,,,,,,,,,,,,,,,,,,,,,,
,,569,0.3090898096561432,0.8486377000808716,0.4355483651161194,0.8884177803993225,0.6522658467292786,0.7202965617179871,0.6771025657653809,37,,,,,,,,,,,,,,,
,,569,,,,,,,,37,0.7335379719734192,0.5520934462547302,0.6688888669013977,0.6639047861099243,0.6371508240699768,0.6366720199584961,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,570,,,,,,,,,,,,,,,,,,,,,,,
,,584,0.309039443731308,0.8486323356628418,0.4355196952819824,0.8886409401893616,0.6523919105529785,0.7210740447044373,0.6774112582206726,38,,,,,,,,,,,,,,,
,,584,,,,,,,,38,0.724736750125885,0.5491045713424683,0.6611111164093018,0.6608234643936157,0.6335509419441223,0.6310241222381592,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,585,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,39,,,,,,,0.7250948548316956,,,,,,,,
,,599,0.30904296040534973,0.8486332893371582,0.43553757667541504,0.8886409401893616,0.6523919105529785,0.7210740447044373,0.6774112582206726,39,,,,,,,,,,,,,,,
,,599,,,,,,,,39,0.7702591419219971,0.6045177578926086,0.695555567741394,0.6907753944396973,0.6609258651733398,0.663443922996521,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,600,,,,,,,,,,,,,,,,,,,,,,,
,,614,0.30909156799316406,0.8486381769180298,0.4355466961860657,0.8884177803993225,0.6522658467292786,0.7202965617179871,0.6771025657653809,40,,,,,,,,,,,,,,,
,,614,,,,,,,,40,0.7580429911613464,0.5860665440559387,0.6933333277702332,0.6915761232376099,0.6608015894889832,0.6625073552131653,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,615,,,,,,,,,,,,,,,,,,,,,,,
,,629,0.30906006693840027,0.8486337661743164,0.4355383813381195,0.8886409401893616,0.6523919105529785,0.7210740447044373,0.6774112582206726,41,,,,,,,,,,,,,,,
,,629,,,,,,,,41,0.7473857402801514,0.5351332426071167,0.6711111068725586,0.6748714447021484,0.6449471712112427,0.6426482796669006,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,630,,,,,,,,,,,,,,,,,,,,,,,
,,644,0.3089870810508728,0.8486406803131104,0.43552374839782715,0.8886409401893616,0.6523919105529785,0.7210740447044373,0.6774112582206726,42,,,,,,,,,,,,,,,
,,644,,,,,,,,42,0.7572544813156128,0.5680274963378906,0.6833333373069763,0.6928256154060364,0.6593683362007141,0.657085120677948,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,645,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,43,,,,,,,0.5104133486747742,,,,,,,,
,,659,0.30885258316993713,0.8486377000808716,0.4355134665966034,0.8890872597694397,0.6526440382003784,0.7226426005363464,0.6780303120613098,43,,,,,,,,,,,,,,,
,,659,,,,,,,,43,0.7689489126205444,0.5807639956474304,0.6800000071525574,0.6787291765213013,0.6493340730667114,0.6493715047836304,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,660,,,,,,,,,,,,,,,,,,,,,,,
,,674,0.30879470705986023,0.8486332893371582,0.43548595905303955,0.8888640999794006,0.6516731977462769,0.7218294143676758,0.6770436763763428,44,,,,,,,,,,,,,,,
,,674,,,,,,,,44,0.768985390663147,0.5929426550865173,0.7022222280502319,0.7095545530319214,0.6743580102920532,0.6751077771186829,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,675,,,,,,,,,,,,,,,,,,,,,,,
,,689,0.3087756931781769,0.8486377000808716,0.4354892373085022,0.8890872597694397,0.6517992615699768,0.7226208448410034,0.6773532032966614,45,,,,,,,,,,,,,,,
,,689,,,,,,,,45,0.754846453666687,0.5580403804779053,0.6744444370269775,0.6607264280319214,0.6364336013793945,0.6381598711013794,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,690,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,46,,,,,,,0.7585105299949646,,,,,,,,
,,704,0.308773398399353,0.848645031452179,0.4355085790157318,0.8890872597694397,0.6517992615699768,0.7226208448410034,0.6773532032966614,46,,,,,,,,,,,,,,,
,,704,,,,,,,,46,0.7430427074432373,0.5550548434257507,0.6755555272102356,0.6732701063156128,0.6447728872299194,0.6445016860961914,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,705,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.30880534648895264,0.8486377000808716,0.4355095624923706,0.8888640999794006,0.6516731977462769,0.7218294143676758,0.6770436763763428,47,,,,,,,,,,,,,,,
,,719,,,,,,,,47,0.7412109375,0.5251318216323853,0.6744444370269775,0.6736704111099243,0.6447969079017639,0.6440483331680298,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,720,,,,,,,,,,,,,,,,,,,,,,,
,,734,0.30880823731422424,0.8486372232437134,0.43551650643348694,0.8888640999794006,0.6516731977462769,0.7218294143676758,0.6770436763763428,48,,,,,,,,,,,,,,,
,,734,,,,,,,,48,0.7552285194396973,0.5978068709373474,0.6700000166893005,0.6693881154060364,0.6410325765609741,0.6396986246109009,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,735,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,49,,,,,,,1.1775200366973877,,,,,,,,
,,749,0.3088114559650421,0.8486381769180298,0.4355103373527527,0.8888640999794006,0.6516731977462769,0.7218294143676758,0.6770436763763428,49,,,,,,,,,,,,,,,
,,749,,,,,,,,49,0.7382873296737671,0.5373409986495972,0.6644444465637207,0.6607992053031921,0.6341599225997925,0.6328535079956055,,,,,,,,,
,,750,,,,,,,,50,,,,,,,,0.3367527425289154,0.8049689531326294,0.4020262062549591,0.8828386664390564,0.6457348465919495,0.7016633749008179,0.6668612360954285,0.6457348465919495
