val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.2447032928466797,0.12399999797344208,0,5,,,,,,,
,,0,5,0.10690908879041672,,,,,,
2.2698140144348145,0.12399999797344208,1,11,,,,,,,
,,1,11,0.10781817883253098,,,,,,
2.4499502182006836,0.1080000028014183,2,17,,,,,,,
,,2,17,0.10836363583803177,,,,,,
2.7240941524505615,0.15199999511241913,3,23,,,,,,,
,,3,23,0.08709090948104858,,,,,,
6.733404159545898,0.10000000149011612,4,29,,,,,,,
,,4,29,0.10381817817687988,,,,,,
6.236008167266846,0.12399999797344208,5,35,,,,,,,
,,5,35,0.11945454776287079,,,,,,
2.3417880535125732,0.18799999356269836,6,41,,,,,,,
,,6,41,0.12436363846063614,,,,,,
2.187441349029541,0.164000004529953,7,47,,,,,,,
,,7,47,0.11327272653579712,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.237851858139038,,,
3.577421188354492,0.13600000739097595,8,53,,,,,,,
,,8,53,0.11618182063102722,,,,,,
2.6619412899017334,0.19599999487400055,9,59,,,,,,,
,,9,59,0.14818181097507477,,,,,,
,,10,60,,,,,2.7581429481506348,0.19979999959468842,0.19979998469352722
