lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6867482662200928,0.6338576674461365,0.49329763650894165,0.6247443556785583,0.540542483329773,0.5934454202651978,0.5023618340492249,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.480624258518219,0.5028420686721802,0.49000000953674316,0.4920768141746521,0.49172186851501465,0.4854534864425659,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6653147339820862,0.702258825302124,0.572527289390564,0.6124744415283203,0.5,nan,0.3798351287841797,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5327457189559937,0.4924109876155853,0.5379999876022339,0.5163407325744629,0.525592565536499,0.4784116744995117,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6568858623504639,0.715180516242981,0.6031993627548218,0.6124744415283203,0.5,nan,0.3798351287841797,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.5663474202156067,0.5248299837112427,0.5260000228881836,0.5008342266082764,0.5132113695144653,0.3593728840351105,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6628100872039795,0.70427405834198,0.6001631021499634,0.6758691072463989,0.658350944519043,0.6585053205490112,0.658427357673645,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.6461629867553711,0.6595478057861328,0.5239999890327454,0.5403581261634827,0.589036226272583,0.45841145515441895,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6286443471908569,0.6856766939163208,0.5955103635787964,0.6635991930961609,0.6425198316574097,0.6444470882415771,0.643356442451477,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.743739128112793,0.7202365398406982,0.6980000138282776,0.6986526250839233,0.7007958292961121,0.6973596215248108,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.7056085467338562,0.6915836334228516,0.6008033752441406,0.5817995667457581,0.6149893999099731,0.6160428524017334,0.5817641615867615,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.7425514459609985,0.7445316314697266,0.656000018119812,0.6626919507980347,0.6644086837768555,0.6558017730712891,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.6473520994186401,,,,,,,,
,,55,0.60403972864151,0.7252060174942017,0.6218082904815674,0.696319043636322,0.6663237810134888,0.678756058216095,0.6698330640792847,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.7325741648674011,0.717024564743042,0.6660000085830688,0.6626465320587158,0.6707440614700317,0.6606118679046631,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.6082563996315002,0.7601102590560913,0.6550961136817932,0.685071587562561,0.7007501721382141,0.6910519599914551,0.6826174259185791,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.7879165410995483,0.7728003859519958,0.722000002861023,0.7219395637512207,0.7221634984016418,0.7219098806381226,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.6043770909309387,0.7812581062316895,0.6751089096069336,0.6952965259552002,0.7144272923469543,0.704686164855957,0.6935420036315918,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.795421838760376,0.7965764999389648,0.7379999756813049,0.7386232614517212,0.7362179756164551,0.7365573644638062,,,,,,,,,
0.001,0.001,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5780256986618042,0.789006233215332,0.6854130029678345,0.7423312664031982,0.7169688940048218,0.7300018072128296,0.7214115858078003,9,,,,,,,,,,,,,,,
