lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.778632640838623,0.5619618892669678,0.5748443007469177,0.5131696462631226,0.5131696462631226,0.5998140573501587,0.378238320350647,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5297585725784302,0.10586627572774887,0.5633333325386047,0.5172655582427979,0.505575954914093,0.4302283525466919,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.8308736085891724,0.6628597974777222,0.6704219579696655,0.5254464149475098,0.5254464149475098,0.674259603023529,0.3966310918331146,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.5991016030311584,0.19067296385765076,0.5333333611488342,0.5704660415649414,0.5223269462585449,0.42947185039520264,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.9751547574996948,0.7002702951431274,0.7036933302879333,0.53125,0.53125,0.7004510164260864,0.40587443113327026,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.710134744644165,0.19482186436653137,0.6933333277702332,0.6754631996154785,0.5625,0.5378742218017578,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,1.6184391975402832,0.7151721715927124,0.7139808535575867,0.5169642567634583,0.516964316368103,0.7252542972564697,0.37172454595565796,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.808534562587738,0.32850953936576843,0.7333333492279053,0.7495788931846619,0.5918198823928833,0.5833333134651184,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,1.0774095058441162,0.7280227541923523,0.7229112982749939,0.5491071343421936,0.5491071343421936,0.6977154016494751,0.4447769522666931,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.8093767762184143,0.37471556663513184,0.7733333110809326,0.6844469308853149,0.5800438523292542,0.5853321552276611,,,,,,,,,
0.0005,0.0005,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,2.760542869567871,0.7314621210098267,0.7254433631896973,0.5084821581840515,0.5084821581840515,0.7283310890197754,0.352658748626709,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.8528915643692017,0.4629884362220764,0.6933333277702332,0.7973048686981201,0.5998868346214294,0.5714285969734192,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,1.2262279987335205,0.7373861074447632,0.7321678996086121,0.5475446581840515,0.5475446581840515,0.703535795211792,0.4403064548969269,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.8471364378929138,0.4049101769924164,0.8933333158493042,0.750140368938446,0.6875,0.7121956944465637,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,2.5111422538757324,0.7393593788146973,0.7333369851112366,0.5133928656578064,0.5133928656578064,0.7306709885597229,0.36350879073143005,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.934587299823761,0.6841267347335815,0.7599999904632568,0.8512071371078491,0.6277573704719543,0.6296042203903198,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,2.115241289138794,0.741122841835022,0.7356745004653931,0.5225446224212646,0.5225446820259094,0.717974841594696,0.38460904359817505,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.9432902336120605,0.673535943031311,0.9333333373069763,0.8068500757217407,0.7870273590087891,0.7964997887611389,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.3976863622665405,,,,,,,,
,,49,1.4967859983444214,0.7434265613555908,0.7383028864860535,0.5410714149475098,0.5410714149475098,0.6978563070297241,0.42769530415534973,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.8950028419494629,0.5979559421539307,0.7166666388511658,0.775266706943512,0.5966438055038452,0.5803090929985046,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,3.0498008728027344,0.7458101511001587,0.7398489713668823,0.5127232074737549,0.5127232074737549,0.7294166088104248,0.36209022998809814,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.9229365587234497,0.575935423374176,0.8733333349227905,0.8784390687942505,0.6920775175094604,0.736987829208374,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,1.389406681060791,0.7468821406364441,0.7420427799224854,0.5582589507102966,0.5582589507102966,0.6996209621429443,0.4632302522659302,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.9292532205581665,0.6131774187088013,0.8399999737739563,0.8601908683776855,0.6626521348953247,0.6972500085830688,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,1.6609697341918945,0.7472997307777405,0.7422797083854675,0.5439732074737549,0.5439732074737549,0.7003706693649292,0.43341195583343506,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.9619595408439636,0.7413098216056824,0.7366666793823242,0.8558393716812134,0.6238095164299011,0.6142515540122986,,,,,,,,,
5e-05,5e-05,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,2.3112499713897705,0.7479950189590454,0.7425474524497986,0.526562511920929,0.526562511920929,0.7178493142127991,0.39340418577194214,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.9612576961517334,0.82102370262146,0.8166666626930237,0.8822290897369385,0.6559653878211975,0.682539701461792,,,,,,,,,
5e-05,5e-05,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,2.8120687007904053,0.7485909461975098,0.7429495453834534,0.5167410969734192,0.5167410373687744,0.7149442434310913,0.3719598650932312,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.9482032656669617,0.7379298210144043,0.8733333349227905,0.8784390687942505,0.6920775175094604,0.736987829208374,,,,,,,,,
5e-05,5e-05,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,3.003803253173828,0.7488799691200256,0.743183970451355,0.5154017806053162,0.5154017806053162,0.7222740054130554,0.36845600605010986,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.9651880860328674,0.8264833688735962,0.9066666960716248,0.8792812824249268,0.7312564253807068,0.7790403962135315,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,2.995375156402588,0.7489538788795471,0.7433217763900757,0.5154017806053162,0.5154017806053162,0.7222740054130554,0.36845600605010986,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.9670129418373108,0.7989743947982788,0.9233333468437195,0.8884053826332092,0.7605706453323364,0.8067822456359863,,,,,,,,,
5e-05,5e-05,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,2.8035218715667725,0.7489248514175415,0.7434510588645935,0.5174106955528259,0.5174106955528259,0.7164005041122437,0.3733534514904022,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.9629421830177307,0.7640741467475891,0.9133333563804626,0.8829309344291687,0.7421875,0.7897574305534363,,,,,,,,,
5e-05,5e-05,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,2.527710199356079,0.7487031817436218,0.7434160709381104,0.5229910612106323,0.5229910612106323,0.7152596712112427,0.38585299253463745,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.9503087997436523,0.7438449859619141,0.8700000047683716,0.8766142129898071,0.6886911988258362,0.7327241897583008,,,,,,,,,
5e-05,5e-05,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.2948436439037323,,,,,,,,
,,99,2.4708874225616455,0.7487204670906067,0.743450403213501,0.5243303775787354,0.5243303775787354,0.7142810821533203,0.3889026343822479,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.9688377380371094,0.8149583339691162,0.8899999856948853,0.9223750829696655,0.7172406315803528,0.7692899703979492,,,,,,,,,
5e-05,5e-05,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,2.5624351501464844,0.7489508986473083,0.7435766458511353,0.5220982432365417,0.5220982432365417,0.717211127281189,0.3836976885795593,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.9854015111923218,0.876842737197876,0.8866666555404663,0.9379562139511108,0.7166666984558105,0.7692516446113586,,,,,,,,,
5e-05,5e-05,105,,,,,,,,,,,,,,,,,,,,,,,
,,109,2.787126064300537,0.7492582201957703,0.7437132596969604,0.518750011920929,0.518750011920929,0.7190780639648438,0.37613147497177124,21,,,,,,,,,,,,,,,
,,109,,,,,,,,21,0.9779618382453918,0.7704459428787231,0.8899999856948853,0.9049690961837769,0.714100182056427,0.7645044326782227,,,,,,,,,
5e-05,5e-05,110,,,,,,,,,,,,,,,,,,,,,,,
,,114,3.0879788398742676,0.7495639324188232,0.7438226938247681,0.5149553418159485,0.5149553418159485,0.7213367223739624,0.3675190508365631,22,,,,,,,,,,,,,,,
,,114,,,,,,,,22,0.9758563041687012,0.8124054074287415,0.8999999761581421,0.9452555179595947,0.7321428656578064,0.7881156206130981,,,,,,,,,
5e-05,5e-05,115,,,,,,,,,,,,,,,,,,,,,,,
,,119,3.159846305847168,0.7497116327285767,0.7439924478530884,0.5142857432365417,0.5142857432365417,0.7198476195335388,0.36611101031303406,23,,,,,,,,,,,,,,,
,,119,,,,,,,,23,0.952975869178772,0.7261121273040771,0.9066666960716248,0.844469428062439,0.7264673113822937,0.7678018808364868,,,,,,,,,
5e-06,5e-06,120,,,,,,,,,,,,,,,,,,,,,,,
,,124,3.1251068115234375,0.7497052550315857,0.74400794506073,0.5147321224212646,0.5147321224212646,0.7208518981933594,0.36705005168914795,24,,,,,,,,,,,,,,,
,,124,,,,,,,,24,0.963924765586853,0.7647842764854431,0.9300000071525574,0.8920550346374512,0.7743884325027466,0.8188353776931763,,,,,,,,,
5e-06,5e-06,125,,,,,,,,,,,,,,,,,,,,,,,
,,129,3.089733362197876,0.7497014403343201,0.7440518140792847,0.5149553418159485,0.5149553418159485,0.7213367223739624,0.3675190508365631,25,,,,,,,,,,,,,,,
,,129,,,,,,,,25,0.9835766553878784,0.885394275188446,0.949999988079071,0.9378158450126648,0.8205220699310303,0.8669859170913696,,,,,,,,,
5e-06,5e-06,130,,,,,,,,,,,,,,,,,,,,,,,
,,134,3.035810708999634,0.7496938705444336,0.7440624833106995,0.5151785612106323,0.5151785612106323,0.7218105792999268,0.3679876923561096,26,,,,,,,,,,,,,,,
,,134,,,,,,,,26,0.9573273658752441,0.7244560122489929,0.9266666769981384,0.85541832447052,0.7664141654968262,0.8021345138549805,,,,,,,,,
5e-06,5e-06,135,,,,,,,,,,,,,,,,,,,,,,,
,,139,2.9927988052368164,0.749689519405365,0.744090735912323,0.5154017806053162,0.5154017806053162,0.7168843150138855,0.36881011724472046,27,,,,,,,,,,,,,,,
,,139,,,,,,,,27,0.9782425165176392,0.8916736841201782,0.9399999976158142,0.9323413968086243,0.7961538434028625,0.8467824459075928,,,,,,,,,
5e-06,5e-06,140,,,,,,,,,,,,,,,,,,,,,,,
,,144,2.937549114227295,0.749636173248291,0.7440560460090637,0.5158482193946838,0.5158482193946838,0.7128622531890869,0.37009698152542114,28,,,,,,,,,,,,,,,
,,144,,,,,,,,28,0.9545198678970337,0.8028268218040466,0.903333306312561,0.8948624134063721,0.7287178039550781,0.7790476083755493,,,,,,,,,
5e-06,5e-06,145,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,29,,,,,,,0.15963637828826904,,,,,,,,
,,149,2.8983564376831055,0.7496135830879211,0.7440916299819946,0.5169642567634583,0.5169642567634583,0.7154390811920166,0.37242475152015686,29,,,,,,,,,,,,,,,
,,149,,,,,,,,29,0.9633632898330688,0.7902166247367859,0.8866666555404663,0.850926399230957,0.699999988079071,0.7438730001449585,,,,,,,,,
5e-06,5e-06,150,,,,,,,,,,,,,,,,,,,,,,,
,,154,2.8772857189178467,0.7496128082275391,0.7441210746765137,0.5169642567634583,0.5169642567634583,0.7154390811920166,0.37242475152015686,30,,,,,,,,,,,,,,,
,,154,,,,,,,,30,0.9724873900413513,0.8023386597633362,0.9100000262260437,0.898512065410614,0.738752007484436,0.7894517779350281,,,,,,,,,
5e-06,5e-06,155,,,,,,,,,,,,,,,,,,,,,,,
,,159,2.8412325382232666,0.7496266961097717,0.7441626787185669,0.5176339149475098,0.5176339149475098,0.7168675661087036,0.3738172948360443,31,,,,,,,,,,,,,,,
,,159,,,,,,,,31,0.9515721797943115,0.7691473960876465,0.903333306312561,0.8426445722579956,0.7208849787712097,0.7625480890274048,,,,,,,,,
5e-06,5e-06,160,,,,,,,,,,,,,,,,,,,,,,,
,,164,2.7843055725097656,0.7496346235275269,0.7442128658294678,0.5191964507102966,0.5191964507102966,0.7199087142944336,0.37705478072166443,32,,,,,,,,,,,,,,,
,,164,,,,,,,,32,0.957046627998352,0.7516434192657471,0.9066666960716248,0.8618753552436829,0.7288707494735718,0.7735849618911743,,,,,,,,,
5e-06,5e-06,165,,,,,,,,,,,,,,,,,,,,,,,
,,169,2.749230146408081,0.7496312856674194,0.7442254424095154,0.5194196701049805,0.5194196105003357,0.7203134298324585,0.37751591205596924,33,,,,,,,,,,,,,,,
,,169,,,,,,,,33,0.9672936201095581,0.8299450278282166,0.8966666460037231,0.9086187481880188,0.7223665118217468,0.7740470170974731,,,,,,,,,
5e-06,5e-06,170,,,,,,,,,,,,,,,,,,,,,,,
,,174,2.731067419052124,0.7496920824050903,0.7442795038223267,0.5196428298950195,0.5196428298950195,0.720711350440979,0.3779767155647278,34,,,,,,,,,,,,,,,
,,174,,,,,,,,34,0.9835766553878784,0.838280975818634,0.9100000262260437,0.9333239793777466,0.743090033531189,0.7988626956939697,,,,,,,,,
5e-06,5e-06,175,,,,,,,,,,,,,,,,,,,,,,,
,,179,2.7184882164001465,0.7497262358665466,0.7443238496780396,0.5200892686843872,0.5200892686843872,0.721487820148468,0.37889736890792847,35,,,,,,,,,,,,,,,
,,179,,,,,,,,35,0.9848400354385376,0.871486485004425,0.9200000166893005,0.9387984275817871,0.7584325075149536,0.8150241374969482,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,180,,,,,,,,,,,,,,,,,,,,,,,
,,184,2.7179625034332275,0.7497278451919556,0.7443199753761292,0.5200892686843872,0.5200892686843872,0.721487820148468,0.37889736890792847,36,,,,,,,,,,,,,,,
,,184,,,,,,,,36,0.9625210165977478,0.7635228633880615,0.8899999856948853,0.887563169002533,0.7109082341194153,0.7594693899154663,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,185,,,,,,,,,,,,,,,,,,,,,,,
,,189,2.718435049057007,0.7497249841690063,0.7443225383758545,0.5200892686843872,0.5200892686843872,0.721487820148468,0.37889736890792847,37,,,,,,,,,,,,,,,
,,189,,,,,,,,37,0.9709433317184448,0.8191615343093872,0.8999999761581421,0.927849531173706,0.7294489741325378,0.7836538553237915,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,190,,,,,,,,,,,,,,,,,,,,,,,
,,194,2.7179455757141113,0.7497297525405884,0.7443242073059082,0.5200892686843872,0.5200892686843872,0.721487820148468,0.37889736890792847,38,,,,,,,,,,,,,,,
,,194,,,,,,,,38,0.9633632898330688,0.7352192997932434,0.8866666555404663,0.8857383728027344,0.7068654298782349,0.754807710647583,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,39,,,,,,,0.1459638774394989,,,,,,,,
,,199,2.7179012298583984,0.7497298717498779,0.7443231344223022,0.5200892686843872,0.5200892686843872,0.721487820148468,0.37889736890792847,39,,,,,,,,,,,,,,,
,,199,,,,,,,,39,0.9813307523727417,0.8208848834037781,0.9200000166893005,0.9213924407958984,0.7569325566291809,0.810606062412262,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,200,,,,,,,,,,,,,,,,,,,,,,,
,,204,2.719881534576416,0.7497295141220093,0.7443212866783142,0.5200892686843872,0.5200892686843872,0.721487820148468,0.37889736890792847,40,,,,,,,,,,,,,,,
,,204,,,,,,,,40,0.9668725728988647,0.7428889274597168,0.8866666555404663,0.9379562139511108,0.7166666984558105,0.7692516446113586,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,205,,,,,,,,,,,,,,,,,,,,,,,
,,209,2.7227084636688232,0.7497303485870361,0.7443245649337769,0.5200892686843872,0.5200892686843872,0.721487820148468,0.37889736890792847,41,,,,,,,,,,,,,,,
,,209,,,,,,,,41,0.9774003028869629,0.8944147825241089,0.8966666460037231,0.9260246753692627,0.725231945514679,0.7787768840789795,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,210,,,,,,,,,,,,,,,,,,,,,,,
,,214,2.723557233810425,0.7497373223304749,0.7443268299102783,0.5200892686843872,0.5200892686843872,0.721487820148468,0.37889736890792847,42,,,,,,,,,,,,,,,
,,214,,,,,,,,42,0.959854006767273,0.8586201071739197,0.903333306312561,0.8948624134063721,0.7287178039550781,0.7790476083755493,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,215,,,,,,,,,,,,,,,,,,,,,,,
,,219,2.7253456115722656,0.7497344017028809,0.7443257570266724,0.5200892686843872,0.5200892686843872,0.721487820148468,0.37889736890792847,43,,,,,,,,,,,,,,,
,,219,,,,,,,,43,0.982172966003418,0.8276815414428711,0.9133333563804626,0.9525547027587891,0.75,0.8084291219711304,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,220,,,,,,,,,,,,,,,,,,,,,,,
,,224,2.728269338607788,0.7497373819351196,0.7443296313285828,0.5198660492897034,0.5198660492897034,0.7211028337478638,0.37843722105026245,44,,,,,,,,,,,,,,,
,,224,,,,,,,,44,0.9781022071838379,0.8700615167617798,0.8866666555404663,0.9031442999839783,0.7101873755455017,0.7598643898963928,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,225,,,,,,,,,,,,,,,,,,,,,,,
,,229,2.7304165363311768,0.7497400045394897,0.7443343997001648,0.5198660492897034,0.5198660492897034,0.7211028337478638,0.37843722105026245,45,,,,,,,,,,,,,,,
,,229,,,,,,,,45,0.960134744644165,0.7582874894142151,0.8899999856948853,0.8527512550354004,0.7043255567550659,0.7485713958740234,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,230,,,,,,,,,,,,,,,,,,,,,,,
,,234,2.7319705486297607,0.7497442960739136,0.7443385124206543,0.5196428298950195,0.5196428298950195,0.720711350440979,0.3779767155647278,46,,,,,,,,,,,,,,,
