lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,191,,,,,,,5,0.8314737677574158,0.501528263092041,0.7559999823570251,0.49210125207901,0.4769093990325928,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,192,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,6,,,,,,0.5243737697601318,,,,,,,
,,223,0.5929232239723206,0.9085549712181091,0.5365433096885681,0.9340000152587891,0.5168152451515198,0.5115075707435608,6,,,,,,,,,,,,,
,,223,,,,,,,6,0.8589434027671814,0.5590537190437317,0.7799999713897705,0.571342945098877,0.5447977185249329,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,224,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,7,,,,,,0.9129430055618286,,,,,,,
,,255,0.5586696863174438,0.9176799058914185,0.5484002828598022,0.9300000071525574,0.5334254503250122,0.5277355909347534,7,,,,,,,,,,,,,
,,255,,,,,,,7,0.8973285555839539,0.5974164009094238,0.8080000281333923,0.6130802631378174,0.579691469669342,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,256,,,,,,,,,,,,,,,,,,,,
,,287,0.5719621181488037,0.9125348925590515,0.5504109859466553,0.9300000071525574,0.5334254503250122,0.5277355909347534,8,,,,,,,,,,,,,
,,287,,,,,,,8,0.8471633195877075,0.5164965391159058,0.7879999876022339,0.5276700258255005,0.5078892111778259,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,288,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,9,,,,,,1.5442068576812744,,,,,,,
,,319,0.583453893661499,0.898239254951477,0.5158870220184326,0.9319999814033508,0.5161303281784058,0.47816604375839233,9,,,,,,,,,,,,,
,,319,,,,,,,9,0.9044641852378845,0.534618616104126,0.800000011920929,0.568016529083252,0.5351789593696594,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,320,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,10,,,,,,1.099113941192627,,,,,,,
,,351,0.5505838394165039,0.9173374176025391,0.5491195917129517,0.9300000071525574,0.5334254503250122,0.5277355909347534,10,,,,,,,,,,,,,
,,351,,,,,,,10,0.8778152465820312,0.5514196753501892,0.7919999957084656,0.5819860696792603,0.5388344526290894,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,352,,,,,,,,,,,,,,,,,,,,
,,383,0.5458598136901855,0.9132189750671387,0.5633450746536255,0.9359999895095825,0.5368152856826782,0.5383362770080566,11,,,,,,,,,,,,,
,,383,,,,,,,11,0.9017509818077087,0.5980049967765808,0.7919999957084656,0.6003361940383911,0.5730932950973511,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,384,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,12,,,,,,1.0814480781555176,,,,,,,
,,415,0.5736275911331177,0.9101101160049438,0.5533615350723267,0.9340000152587891,0.5356853604316711,0.5318314433097839,12,,,,,,,,,,,,,
,,415,,,,,,,12,0.8712549209594727,0.515634298324585,0.7599999904632568,0.5494517087936401,0.510558009147644,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,416,,,,,,,,,,,,,,,,,,,,
,,447,0.5809123516082764,0.9114378094673157,0.5525491237640381,0.9319999814033508,0.5345553755760193,0.53092360496521,13,,,,,,,,,,,,,
,,447,,,,,,,13,0.8807889819145203,0.49912798404693604,0.7480000257492065,0.48420196771621704,0.4701567590236664,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,448,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,14,,,,,,0.5829111337661743,,,,,,,
,,479,0.5705368518829346,0.908324658870697,0.5430792570114136,0.9340000152587891,0.5168152451515198,0.5115075707435608,14,,,,,,,,,,,,,
,,479,,,,,,,14,0.8769426345825195,0.5563399791717529,0.7919999957084656,0.5842849016189575,0.5475215911865234,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,480,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,15,,,,,,0.35284948348999023,,,,,,,
,,511,0.5777092576026917,0.899936318397522,0.5248005986213684,0.9340000152587891,0.5168152451515198,0.4918459355831146,15,,,,,,,,,,,,,
,,511,,,,,,,15,0.894494354724884,0.6113176941871643,0.8119999766349792,0.6020621061325073,0.5871968865394592,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,512,,,,,,,,,,,,,,,,,,,,
,,543,0.5818575620651245,0.9124539494514465,0.5526203513145447,0.9300000071525574,0.5334254503250122,0.5277355909347534,16,,,,,,,,,,,,,
,,543,,,,,,,16,0.8945698142051697,0.5934076309204102,0.8119999766349792,0.6098638772964478,0.5809357166290283,,,,,,,,
,,544,,,,,,,17,,,,,,,0.8869422674179077,0.7537892460823059,0.41934800148010254,0.871999979019165,0.4568306803703308,0.38881105184555054,0.4568306803703308
