val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,32,197,0.4441818296909332,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.2499326467514038,,,
2.860943078994751,0.3160000145435333,33,203,,,,,,,
,,33,203,0.4394545555114746,,,,,,
2.362759828567505,0.30000001192092896,34,209,,,,,,,
,,34,209,0.43109092116355896,,,,,,
2.8181135654449463,0.2888000011444092,35,215,,,,,,,
,,35,215,0.42127272486686707,,,,,,
2.8258910179138184,0.328000009059906,36,221,,,,,,,
,,36,221,0.4254545569419861,,,,,,
3.5788280963897705,0.31360000371932983,37,227,,,,,,,
,,37,227,0.4718181788921356,,,,,,
3.419903039932251,0.31040000915527344,38,233,,,,,,,
,,38,233,0.45745453238487244,,,,,,
2.6735897064208984,0.287200003862381,39,239,,,,,,,
,,39,239,0.4947272837162018,,,,,,
2.9962422847747803,0.2712000012397766,40,245,,,,,,,
,,40,245,0.4994545578956604,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.2126106023788452,,,
3.68945574760437,0.2752000093460083,41,251,,,,,,,
,,41,251,0.4580000042915344,,,,,,
6.690894603729248,0.24320000410079956,42,257,,,,,,,
,,42,257,0.43036362528800964,,,,,,
4.488382816314697,0.26159998774528503,43,263,,,,,,,
,,43,263,0.43109092116355896,,,,,,
3.870267868041992,0.2655999958515167,44,269,,,,,,,
,,44,269,0.45745453238487244,,,,,,
3.445345640182495,0.23759999871253967,45,275,,,,,,,
,,45,275,0.492000013589859,,,,,,
4.400167465209961,0.2736000120639801,46,281,,,,,,,
,,46,281,0.4601818323135376,,,,,,
3.216916799545288,0.3248000144958496,47,287,,,,,,,
,,47,287,0.48072728514671326,,,,,,
2.9040257930755615,0.30239999294281006,48,293,,,,,,,
,,48,293,0.5263636112213135,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.2671782970428467,,,
4.206161022186279,0.2215999960899353,49,299,,,,,,,
,,49,299,0.5138182044029236,,,,,,
3.9684104919433594,0.25440001487731934,50,305,,,,,,,
,,50,305,0.4698181748390198,,,,,,
2.6560046672821045,0.3248000144958496,51,311,,,,,,,
,,51,311,0.51218181848526,,,,,,
2.9294450283050537,0.3303999900817871,52,317,,,,,,,
,,52,317,0.5192727446556091,,,,,,
3.0176331996917725,0.31520000100135803,53,323,,,,,,,
,,53,323,0.47563636302948,,,,,,
2.9479215145111084,0.323199987411499,54,329,,,,,,,
,,54,329,0.4487272799015045,,,,,,
2.921478509902954,0.29760000109672546,55,335,,,,,,,
,,55,335,0.51218181848526,,,,,,
3.3361949920654297,0.3463999927043915,56,341,,,,,,,
,,56,341,0.5258181691169739,,,,,,
3.2955031394958496,0.30799999833106995,57,347,,,,,,,
,,57,347,0.548909068107605,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.2479920387268066,,,
3.3086304664611816,0.30399999022483826,58,353,,,,,,,
,,58,353,0.5727272629737854,,,,,,
3.344547748565674,0.3176000118255615,59,359,,,,,,,
,,59,359,0.5758181810379028,,,,,,
3.5912246704101562,0.3287999927997589,60,365,,,,,,,
,,60,365,0.5805454254150391,,,,,,
3.52740740776062,0.30720001459121704,61,371,,,,,,,
,,61,371,0.5629090666770935,,,,,,
3.2774648666381836,0.2888000011444092,62,377,,,,,,,
,,62,377,0.5510908961296082,,,,,,
3.238837480545044,0.3456000089645386,63,383,,,,,,,
,,63,383,0.5656363368034363,,,,,,
4.886160373687744,0.2808000147342682,64,389,,,,,,,
,,64,389,0.5774545669555664,,,,,,
5.018172740936279,0.2903999984264374,65,395,,,,,,,
,,65,395,0.573272705078125,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.1378971338272095,,,
4.3471832275390625,0.31279999017715454,66,401,,,,,,,
,,66,401,0.6123636364936829,,,,,,
3.700690507888794,0.30239999294281006,67,407,,,,,,,
,,67,407,0.4909090995788574,,,,,,
4.34638786315918,0.295199990272522,68,413,,,,,,,
,,68,413,0.5803636312484741,,,,,,
3.437105417251587,0.35120001435279846,69,419,,,,,,,
,,69,419,0.5570909380912781,,,,,,
4.652183532714844,0.31360000371932983,70,425,,,,,,,
,,70,425,0.5923636555671692,,,,,,
3.816188335418701,0.3375999927520752,71,431,,,,,,,
,,71,431,0.6240000128746033,,,,,,
3.8845129013061523,0.30399999022483826,72,437,,,,,,,
,,72,437,0.6129090785980225,,,,,,
4.148810863494873,0.29760000109672546,73,443,,,,,,,
,,73,443,0.6227272748947144,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.8808087110519409,,,
4.131059169769287,0.29600000381469727,74,449,,,,,,,
,,74,449,0.6436363458633423,,,,,,
3.7246532440185547,0.335999995470047,75,455,,,,,,,
,,75,455,0.6229090690612793,,,,,,
4.223690032958984,0.30320000648498535,76,461,,,,,,,
,,76,461,0.6221818327903748,,,,,,
4.535533428192139,0.31119999289512634,77,467,,,,,,,
,,77,467,0.6310908794403076,,,,,,
3.785808563232422,0.3192000091075897,78,473,,,,,,,
,,78,473,0.6721818447113037,,,,,,
3.2094573974609375,0.3440000116825104,79,479,,,,,,,
,,79,479,0.6443636417388916,,,,,,
3.9286015033721924,0.31200000643730164,80,485,,,,,,,
,,80,485,0.6327272653579712,,,,,,
4.5838165283203125,0.29679998755455017,81,491,,,,,,,
,,81,491,0.6592727303504944,,,,,,
4.134650707244873,0.30399999022483826,82,497,,,,,,,
,,82,497,0.6249091029167175,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.8040101528167725,,,
3.9315757751464844,0.31439998745918274,83,503,,,,,,,
,,83,503,0.6661818027496338,,,,,,
4.162004470825195,0.31200000643730164,84,509,,,,,,,
,,84,509,0.643818199634552,,,,,,
4.151731014251709,0.31119999289512634,85,515,,,,,,,
,,85,515,0.6607272624969482,,,,,,
4.623539924621582,0.3199999928474426,86,521,,,,,,,
,,86,521,0.671999990940094,,,,,,
3.022634267807007,0.3479999899864197,87,527,,,,,,,
,,87,527,0.6532727479934692,,,,,,
4.195994853973389,0.31119999289512634,88,533,,,,,,,
,,88,533,0.6863636374473572,,,,,,
5.753921985626221,0.2775999903678894,89,539,,,,,,,
,,89,539,0.6532727479934692,,,,,,
5.085301399230957,0.328000009059906,90,545,,,,,,,
,,90,545,0.6749091148376465,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.5906642079353333,,,
5.440235137939453,0.31119999289512634,91,551,,,,,,,
,,91,551,0.7107272744178772,,,,,,
5.439127445220947,0.3303999900817871,92,557,,,,,,,
,,92,557,0.6954545378684998,,,,,,
5.070542812347412,0.2624000012874603,93,563,,,,,,,
,,93,563,0.6845454573631287,,,,,,
4.3891119956970215,0.30000001192092896,94,569,,,,,,,
,,94,569,0.6525454521179199,,,,,,
4.700112342834473,0.29280000925064087,95,575,,,,,,,
,,95,575,0.6872727274894714,,,,,,
5.1674299240112305,0.3424000144004822,96,581,,,,,,,
,,96,581,0.6481817960739136,,,,,,
4.10425329208374,0.3416000008583069,97,587,,,,,,,
,,97,587,0.6716363430023193,,,,,,
4.975536346435547,0.3375999927520752,98,593,,,,,,,
,,98,593,0.7165454626083374,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.6975110173225403,,,
4.4504218101501465,0.35120001435279846,99,599,,,,,,,
,,99,599,0.6980000138282776,,,,,,
4.1673054695129395,0.35280001163482666,100,605,,,,,,,
,,100,605,0.6919999718666077,,,,,,
4.55565071105957,0.30320000648498535,101,611,,,,,,,
,,101,611,0.6819999814033508,,,,,,
5.030282020568848,0.274399995803833,102,617,,,,,,,
,,102,617,0.7056363821029663,,,,,,
4.715751647949219,0.3375999927520752,103,623,,,,,,,
,,103,623,0.7152727246284485,,,,,,
4.174342632293701,0.3463999927043915,104,629,,,,,,,
,,104,629,0.6996363401412964,,,,,,
3.7218117713928223,0.3391999900341034,105,635,,,,,,,
,,105,635,0.7432727217674255,,,,,,
4.476060390472412,0.3416000008583069,106,641,,,,,,,
,,106,641,0.7747272849082947,,,,,,
4.995122909545898,0.3343999981880188,107,647,,,,,,,
,,107,647,0.7239999771118164,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.6696825623512268,,,
5.188433647155762,0.3271999955177307,108,653,,,,,,,
,,108,653,0.7530909180641174,,,,,,
4.049896240234375,0.35600000619888306,109,659,,,,,,,
,,109,659,0.746181845664978,,,,,,
3.977430820465088,0.3407999873161316,110,665,,,,,,,
,,110,665,0.7609090805053711,,,,,,
5.2538042068481445,0.31520000100135803,111,671,,,,,,,
,,111,671,0.7663636207580566,,,,,,
4.8643598556518555,0.3400000035762787,112,677,,,,,,,
,,112,677,0.7665454745292664,,,,,,
4.9432806968688965,0.35440000891685486,113,683,,,,,,,
,,113,683,0.7712727189064026,,,,,,
4.584465503692627,0.3264000117778778,114,689,,,,,,,
,,114,689,0.7812727093696594,,,,,,
4.905724048614502,0.35920000076293945,115,695,,,,,,,
,,115,695,0.7550908923149109,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.5553955435752869,,,
5.41061544418335,0.30559998750686646,116,701,,,,,,,
,,116,701,0.7756363749504089,,,,,,
4.761521339416504,0.3456000089645386,117,707,,,,,,,
,,117,707,0.7801818251609802,,,,,,
3.334651231765747,0.3495999872684479,118,713,,,,,,,
,,118,713,0.7723636627197266,,,,,,
4.443883895874023,0.35600000619888306,119,719,,,,,,,
,,119,719,0.7483636140823364,,,,,,
3.914217948913574,0.35120001435279846,120,725,,,,,,,
,,120,725,0.7834545373916626,,,,,,
4.685359001159668,0.30959999561309814,121,731,,,,,,,
,,121,731,0.7725454568862915,,,,,,
5.627562999725342,0.328000009059906,122,737,,,,,,,
,,122,737,0.7801818251609802,,,,,,
5.134908676147461,0.34880000352859497,123,743,,,,,,,
,,123,743,0.7963636517524719,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.5046870708465576,,,
5.349695682525635,0.3447999954223633,124,749,,,,,,,
,,124,749,0.787818193435669,,,,,,
4.360328197479248,0.3720000088214874,125,755,,,,,,,
,,125,755,0.8054545521736145,,,,,,
5.082882881164551,0.3384000062942505,126,761,,,,,,,
,,126,761,0.8054545521736145,,,,,,
4.829497814178467,0.3456000089645386,127,767,,,,,,,
,,127,767,0.7918182015419006,,,,,,
4.582209587097168,0.35679998993873596,128,773,,,,,,,
,,128,773,0.8027272820472717,,,,,,
4.984349250793457,0.3352000117301941,129,779,,,,,,,
,,129,779,0.8129090666770935,,,,,,
4.889851093292236,0.31520000100135803,130,785,,,,,,,
,,130,785,0.8298181891441345,,,,,,
4.091466426849365,0.37439998984336853,131,791,,,,,,,
,,131,791,0.7934545278549194,,,,,,
4.766014099121094,0.3456000089645386,132,797,,,,,,,
,,132,797,0.7905454635620117,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.35795626044273376,,,
5.287871837615967,0.3368000090122223,133,803,,,,,,,
,,133,803,0.8059999942779541,,,,,,
4.807841777801514,0.3384000062942505,134,809,,,,,,,
,,134,809,0.8321818113327026,,,,,,
5.077897071838379,0.3287999927997589,135,815,,,,,,,
,,135,815,0.8479999899864197,,,,,,
4.927335262298584,0.36480000615119934,136,821,,,,,,,
,,136,821,0.8492727279663086,,,,,,
6.260595321655273,0.3424000144004822,137,827,,,,,,,
,,137,827,0.8429090976715088,,,,,,
5.754709720611572,0.3296000063419342,138,833,,,,,,,
,,138,833,0.8396363854408264,,,,,,
5.247616767883301,0.3391999900341034,139,839,,,,,,,
,,139,839,0.8412727117538452,,,,,,
4.591068267822266,0.3479999899864197,140,845,,,,,,,
,,140,845,0.8687272667884827,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.3311935365200043,,,
4.9524359703063965,0.37119999527931213,141,851,,,,,,,
,,141,851,0.8307272791862488,,,,,,
5.291784763336182,0.3472000062465668,142,857,,,,,,,
,,142,857,0.8367272615432739,,,,,,
4.581646919250488,0.36320000886917114,143,863,,,,,,,
,,143,863,0.8503636121749878,,,,,,
5.328505516052246,0.3424000144004822,144,869,,,,,,,
,,144,869,0.861090898513794,,,,,,
5.068543910980225,0.323199987411499,145,875,,,,,,,
,,145,875,0.8674545288085938,,,,,,
4.430083751678467,0.3792000114917755,146,881,,,,,,,
,,146,881,0.871999979019165,,,,,,
5.044615745544434,0.35839998722076416,147,887,,,,,,,
,,147,887,0.8621818423271179,,,,,,
5.17197847366333,0.35920000076293945,148,893,,,,,,,
,,148,893,0.8629090785980225,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.21730723977088928,,,
5.864499568939209,0.3343999981880188,149,899,,,,,,,
,,149,899,0.8734545707702637,,,,,,
4.641910552978516,0.35760000348091125,150,905,,,,,,,
,,150,905,0.8870909214019775,,,,,,
4.368579864501953,0.35679998993873596,151,911,,,,,,,
,,151,911,0.881636381149292,,,,,,
5.172156810760498,0.3407999873161316,152,917,,,,,,,
,,152,917,0.8679999709129333,,,,,,
5.728160858154297,0.3375999927520752,153,923,,,,,,,
,,153,923,0.8850908875465393,,,,,,
5.610976696014404,0.35040000081062317,154,929,,,,,,,
,,154,929,0.8881818056106567,,,,,,
5.579645156860352,0.3463999927043915,155,935,,,,,,,
,,155,935,0.8878181576728821,,,,,,
5.464705944061279,0.3479999899864197,156,941,,,,,,,
,,156,941,0.888909101486206,,,,,,
5.152455806732178,0.36239999532699585,157,947,,,,,,,
,,157,947,0.8961818218231201,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.2070080041885376,,,
4.9944281578063965,0.36079999804496765,158,953,,,,,,,
,,158,953,0.8907272815704346,,,,,,
5.062682151794434,0.35679998993873596,159,959,,,,,,,
,,159,959,0.8859999775886536,,,,,,
5.159167766571045,0.3776000142097473,160,965,,,,,,,
,,160,965,0.8905454277992249,,,,,,
4.658336162567139,0.3776000142097473,161,971,,,,,,,
,,161,971,0.8934545516967773,,,,,,
5.199565410614014,0.35120001435279846,162,977,,,,,,,
,,162,977,0.893818199634552,,,,,,
5.157966136932373,0.3447999954223633,163,983,,,,,,,
,,163,983,0.8965454697608948,,,,,,
5.247640609741211,0.3447999954223633,164,989,,,,,,,
,,164,989,0.906000018119812,,,,,,
5.374427318572998,0.3400000035762787,165,995,,,,,,,
,,165,995,0.909636378288269,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.18550041317939758,,,
4.964019298553467,0.35040000081062317,166,1001,,,,,,,
,,166,1001,0.910909116268158,,,,,,
5.015578746795654,0.36320000886917114,167,1007,,,,,,,
,,167,1007,0.9027272462844849,,,,,,
5.161866188049316,0.35199999809265137,168,1013,,,,,,,
,,168,1013,0.910909116268158,,,,,,
5.305904865264893,0.35040000081062317,169,1019,,,,,,,
,,169,1019,0.9172727465629578,,,,,,
5.565919876098633,0.35440000891685486,170,1025,,,,,,,
,,170,1025,0.9221818447113037,,,,,,
5.438591480255127,0.3400000035762787,171,1031,,,,,,,
,,171,1031,0.9210909008979797,,,,,,
5.516873836517334,0.3400000035762787,172,1037,,,,,,,
,,172,1037,0.9189090728759766,,,,,,
5.316486358642578,0.3447999954223633,173,1043,,,,,,,
,,173,1043,0.9132727384567261,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.12000317126512527,,,
5.213654518127441,0.35120001435279846,174,1049,,,,,,,
,,174,1049,0.9190909266471863,,,,,,
5.262736797332764,0.3479999899864197,175,1055,,,,,,,
,,175,1055,0.9154545664787292,,,,,,
5.258495330810547,0.3495999872684479,176,1061,,,,,,,
,,176,1061,0.9259999990463257,,,,,,
5.123361110687256,0.35440000891685486,177,1067,,,,,,,
,,177,1067,0.9234545230865479,,,,,,
5.019190788269043,0.36640000343322754,178,1073,,,,,,,
,,178,1073,0.931636393070221,,,,,,
5.0780029296875,0.36239999532699585,179,1079,,,,,,,
,,179,1079,0.9236363768577576,,,,,,
5.132413864135742,0.35519999265670776,180,1085,,,,,,,
,,180,1085,0.9281818270683289,,,,,,
5.2295241355896,0.35359999537467957,181,1091,,,,,,,
,,181,1091,0.9325454831123352,,,,,,
5.344376564025879,0.35120001435279846,182,1097,,,,,,,
,,182,1097,0.935272753238678,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.13828608393669128,,,
5.327998638153076,0.3495999872684479,183,1103,,,,,,,
,,183,1103,0.9336363673210144,,,,,,
5.326450824737549,0.3479999899864197,184,1109,,,,,,,
,,184,1109,0.9307272434234619,,,,,,
5.319332599639893,0.3463999927043915,185,1115,,,,,,,
,,185,1115,0.930545449256897,,,,,,
5.333766460418701,0.3456000089645386,186,1121,,,,,,,
,,186,1121,0.9338181614875793,,,,,,
5.327757835388184,0.3440000116825104,187,1127,,,,,,,
,,187,1127,0.9327272772789001,,,,,,
5.387083530426025,0.3463999927043915,188,1133,,,,,,,
,,188,1133,0.9370909333229065,,,,,,
5.385128974914551,0.3472000062465668,189,1139,,,,,,,
,,189,1139,0.9300000071525574,,,,,,
5.40358304977417,0.3472000062465668,190,1145,,,,,,,
,,190,1145,0.9327272772789001,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.11482438445091248,,,
5.412006855010986,0.3479999899864197,191,1151,,,,,,,
,,191,1151,0.9279999732971191,,,,,,
5.435514450073242,0.3495999872684479,192,1157,,,,,,,
,,192,1157,0.9345454573631287,,,,,,
5.436334133148193,0.3440000116825104,193,1163,,,,,,,
,,193,1163,0.937818169593811,,,,,,
5.4313459396362305,0.3440000116825104,194,1169,,,,,,,
,,194,1169,0.9385454654693604,,,,,,
5.445495128631592,0.3440000116825104,195,1175,,,,,,,
,,195,1175,0.9356363415718079,,,,,,
5.443073272705078,0.3440000116825104,196,1181,,,,,,,
,,196,1181,0.9361818432807922,,,,,,
5.443392753601074,0.3440000116825104,197,1187,,,,,,,
,,197,1187,0.9370909333229065,,,,,,
5.433073997497559,0.3424000144004822,198,1193,,,,,,,
,,198,1193,0.9372727274894714,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.18725082278251648,,,
5.433420181274414,0.3447999954223633,199,1199,,,,,,,
,,199,1199,0.9350908994674683,,,,,,
,,200,1200,,,,,4.981486797332764,0.358599990606308,0.358599990606308
