val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2747433185577393,0.07999999821186066,0,5,,,,,,
,,0,5,0.11309091001749039,,,,,
2.396573066711426,0.13600000739097595,1,11,,,,,,
,,1,11,0.10345454514026642,,,,,
2.155925989151001,0.20000000298023224,2,17,,,,,,
,,2,17,0.12381818145513535,,,,,
2.4243052005767822,0.18400000035762787,3,23,,,,,,
,,3,23,0.14418181777000427,,,,,
4.49414587020874,0.164000004529953,4,29,,,,,,
,,4,29,0.15163636207580566,,,,,
2.658827066421509,0.19599999487400055,5,35,,,,,,
,,5,35,0.16781818866729736,,,,,
2.7057275772094727,0.21199999749660492,6,41,,,,,,
,,6,41,0.18836364150047302,,,,,
4.1390604972839355,0.18000000715255737,7,47,,,,,,
,,7,47,0.21109090745449066,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0625600814819336,,
2.113050699234009,0.2879999876022339,8,53,,,,,,
,,8,53,0.217090904712677,,,,,
2.164323329925537,0.2759999930858612,9,59,,,,,,
,,9,59,0.24199999868869781,,,,,
2.6341469287872314,0.20399999618530273,10,65,,,,,,
,,10,65,0.2614545524120331,,,,,
2.998809337615967,0.2759999930858612,11,71,,,,,,
,,11,71,0.2634545564651489,,,,,
2.4535017013549805,0.25600001215934753,12,77,,,,,,
,,12,77,0.30909091234207153,,,,,
3.008650064468384,0.25999999046325684,13,83,,,,,,
,,13,83,0.2494545429944992,,,,,
1.9440864324569702,0.2879999876022339,14,89,,,,,,
,,14,89,0.3007272779941559,,,,,
2.641730308532715,0.29600000381469727,15,95,,,,,,
,,15,95,0.3170908987522125,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6533026695251465,,
2.6861259937286377,0.30000001192092896,16,101,,,,,,
,,16,101,0.32309091091156006,,,,,
2.232473850250244,0.2919999957084656,17,107,,,,,,
,,17,107,0.29527273774147034,,,,,
2.2730677127838135,0.31200000643730164,18,113,,,,,,
,,18,113,0.31618180871009827,,,,,
2.5464186668395996,0.2759999930858612,19,119,,,,,,
,,19,119,0.35872727632522583,,,,,
2.506648302078247,0.2800000011920929,20,125,,,,,,
,,20,125,0.36000001430511475,,,,,
2.8005216121673584,0.2919999957084656,21,131,,,,,,
,,21,131,0.3821818232536316,,,,,
2.7351174354553223,0.30799999833106995,22,137,,,,,,
,,22,137,0.3649090826511383,,,,,
2.8570029735565186,0.2879999876022339,23,143,,,,,,
,,23,143,0.4007272720336914,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.4284588098526,,
2.647427797317505,0.2919999957084656,24,149,,,,,,
,,24,149,0.3659999966621399,,,,,
2.3981845378875732,0.31200000643730164,25,155,,,,,,
,,25,155,0.41181817650794983,,,,,
2.4954898357391357,0.2879999876022339,26,161,,,,,,
,,26,161,0.414000004529953,,,,,
3.4569966793060303,0.2759999930858612,27,167,,,,,,
,,27,167,0.4150909185409546,,,,,
2.204012393951416,0.3160000145435333,28,173,,,,,,
,,28,173,0.41490909457206726,,,,,
10.329537391662598,0.20800000429153442,29,179,,,,,,
,,29,179,0.40963637828826904,,,,,
5.075861930847168,0.24400000274181366,30,185,,,,,,
,,30,185,0.3961818218231201,,,,,
3.661369562149048,0.2639999985694885,31,191,,,,,,
,,31,191,0.4123636484146118,,,,,
2.1449835300445557,0.3720000088214874,32,197,,,,,,
,,32,197,0.4376363754272461,,,,,
