lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,87,,,,,,,,7,0.7726026177406311,0.27214884757995605,0.7071428298950195,0.6892250776290894,0.579325795173645,0.5662018060684204,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.957489013671875,0.7260187864303589,0.7322787642478943,0.6212053298950195,0.6212053298950195,0.682052493095398,0.5866686105728149,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.7896761894226074,0.32770609855651855,0.7328571677207947,0.6974079608917236,0.5869819521903992,0.5837030410766602,,,,,,,,,
0.0005,0.0005,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.5206661224365234,,,,,,,,
,,109,1.8835746049880981,0.7306957840919495,0.735811710357666,0.550000011920929,0.550000011920929,0.7207090854644775,0.4421273171901703,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8358103036880493,0.3599705100059509,0.7385714054107666,0.7497788667678833,0.6066890954971313,0.6050574779510498,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,2.0115807056427,0.7304234504699707,0.7355985641479492,0.5517857074737549,0.5517857074737549,0.7209523916244507,0.4456866681575775,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8492347598075867,0.3827539086341858,0.7699999809265137,0.7672947645187378,0.6212248802185059,0.6316499710083008,,,,,,,,,
0.0005,0.0005,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,1.2627893686294556,0.7225486040115356,0.7296164035797119,0.5977678298950195,0.5977678298950195,0.6917016506195068,0.5416157841682434,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.8430644273757935,0.4691820740699768,0.7699999809265137,0.7488499879837036,0.6149911880493164,0.6253013014793396,,,,,,,,,
5e-05,5e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,2.0480189323425293,0.7223873138427734,0.7294949889183044,0.5455357432365417,0.545535683631897,0.722777783870697,0.43269962072372437,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.8708863854408264,0.4635622799396515,0.6728571653366089,0.7807855606079102,0.6068875789642334,0.5726233720779419,,,,,,,,,
5e-05,5e-05,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.369333952665329,,,,,,,,
,,153,2.7214317321777344,0.7221723794937134,0.7292978167533875,0.5234375,0.5234375,0.7266075015068054,0.3857598304748535,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.9195196628570557,0.606655478477478,0.8571428656578064,0.8527512550354004,0.6933333277702332,0.7323299646377563,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,2.256589889526367,0.722519040107727,0.7298178672790527,0.5399553775787354,0.5399553775787354,0.7245924472808838,0.4209453761577606,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.8826079368591309,0.47159016132354736,0.8214285969734192,0.8021054267883301,0.6547436714172363,0.6825466156005859,,,,,,,,,
5e-05,5e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,2.245668888092041,0.7225649356842041,0.7299404740333557,0.5410714149475098,0.5410714149475098,0.7237509489059448,0.4233766198158264,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.9109164476394653,0.5487317442893982,0.8042857050895691,0.8171443939208984,0.6505116820335388,0.673533022403717,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,2.364217519760132,0.7231888771057129,0.730516254901886,0.5381696224212646,0.5381696224212646,0.7269864082336426,0.41690999269485474,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.9038172364234924,0.5101805925369263,0.8042857050895691,0.8171443939208984,0.6505116820335388,0.673533022403717,,,,,,,,,
5e-05,5e-05,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,2.5088109970092773,0.72357177734375,0.7307161092758179,0.5339285731315613,0.5339285731315613,0.7272156476974487,0.40803608298301697,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.9216648936271667,0.5869994163513184,0.8285714387893677,0.8491241931915283,0.6724793314933777,0.704104483127594,,,,,,,,,
5e-05,5e-05,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.33497944474220276,,,,,,,,
,,208,2.5106916427612305,0.724365234375,0.7313410043716431,0.5352678298950195,0.5352678298950195,0.7262232899665833,0.4109669327735901,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.9255130887031555,0.6063734889030457,0.8514285683631897,0.8557147979736328,0.6895267963409424,0.7275612354278564,,,,,,,,,
5e-05,5e-05,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,2.3889312744140625,0.7247010469436646,0.7317185401916504,0.5406249761581421,0.5406250357627869,0.7252833843231201,0.42222946882247925,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.8964525461196899,0.5373693704605103,0.8014285564422607,0.8094037771224976,0.6468380689620972,0.6687670946121216,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,2.48941969871521,0.7246620655059814,0.7315877676010132,0.5395089387893677,0.5395089387893677,0.7283263206481934,0.4194948673248291,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.9032642841339111,0.5239648818969727,0.8114285469055176,0.8272734880447388,0.6569646596908569,0.6825658679008484,,,,,,,,,
5e-05,5e-05,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,2.5264852046966553,0.7249546051025391,0.7316635251045227,0.5392857193946838,0.5392857193946838,0.7281069755554199,0.41906481981277466,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.9183474779129028,0.5533806085586548,0.8142856955528259,0.8350141644477844,0.6606771945953369,0.6873754262924194,,,,,,,,,
5e-05,5e-05,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.28029218316078186,,,,,,,,
,,252,2.740264654159546,0.7250643968582153,0.731600821018219,0.5337053537368774,0.5337053537368774,0.7321294546127319,0.4069763123989105,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.9221956729888916,0.5761091709136963,0.8357142806053162,0.8531050682067871,0.6779159307479858,0.7117990255355835,,,,,,,,,
5e-05,5e-05,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,2.515824794769287,0.7256845235824585,0.7321881055831909,0.5410714149475098,0.5410714149475098,0.7257362008094788,0.4230841100215912,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.9026450514793396,0.5768718123435974,0.8399999737739563,0.8247523307800293,0.6730297803878784,0.7066044211387634,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,2.4745359420776367,0.7256618738174438,0.7321590781211853,0.5424107313156128,0.5424107313156128,0.7251194715499878,0.4259309768676758,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.9101645350456238,0.604361891746521,0.8057143092155457,0.8179405331611633,0.6514155864715576,0.674934446811676,,,,,,,,,
5e-06,5e-06,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,2.499995231628418,0.7255960702896118,0.7320927381515503,0.5412946343421936,0.5412946343421936,0.725960373878479,0.42351096868515015,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.9035739898681641,0.5777087211608887,0.8114285469055176,0.8272734880447388,0.6569646596908569,0.6825658679008484,,,,,,,,,
5e-06,5e-06,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,2.5331826210021973,0.7255061864852905,0.7320202589035034,0.5406249761581421,0.5406250357627869,0.7252833843231201,0.42222946882247925,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.9114030599594116,0.5395738482475281,0.8071428537368774,0.8002919554710388,0.6466765999794006,0.6702710390090942,,,,,,,,,
5e-06,5e-06,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.42892885208129883,,,,,,,,
,,307,2.538299798965454,0.7255279421806335,0.7320388555526733,0.5406249761581421,0.5406250357627869,0.7252833843231201,0.42222946882247925,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.8910120725631714,0.47444579005241394,0.8057143092155457,0.7933474779129028,0.6438237428665161,0.6667786836624146,,,,,,,,,
5e-06,5e-06,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,2.518512725830078,0.7255176901817322,0.7320264577865601,0.5410714149475098,0.5410714149475098,0.7257362008094788,0.4230841100215912,28,,,,,,,,,,,,,,,
,,318,,,,,,,,28,0.9148752689361572,0.5438770651817322,0.7928571701049805,0.8292197585105896,0.6493093967437744,0.6682562232017517,,,,,,,,,
5e-06,5e-06,319,,,,,,,,,,,,,,,,,,,,,,,
,,329,2.5657148361206055,0.7254503965377808,0.7319482564926147,0.5401785969734192,0.5401785373687744,0.7268798351287842,0.4210788309574127,29,,,,,,,,,,,,,,,
,,329,,,,,,,,29,0.9264861941337585,0.5502411127090454,0.8214285969734192,0.8574398756027222,0.6708257794380188,0.7003167867660522,,,,,,,,,
5e-06,5e-06,330,,,,,,,,,,,,,,,,,,,,,,,
,,340,2.638827323913574,0.7253974676132202,0.7318688631057739,0.5383928418159485,0.5383928418159485,0.7272137403488159,0.41734153032302856,30,,,,,,,,,,,,,,,
,,340,,,,,,,,30,0.9254246950149536,0.5829868912696838,0.8171428442001343,0.836606502532959,0.6626068353652954,0.6902826428413391,,,,,,,,,
5e-06,5e-06,341,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,31,,,,,,,0.2938636541366577,,,,,,,,
,,351,2.663696050643921,0.7253563404083252,0.7318150997161865,0.5375000238418579,0.5375000238418579,0.7308428287506104,0.4150101840496063,31,,,,,,,,,,,,,,,
,,351,,,,,,,,31,0.9149194955825806,0.6028521656990051,0.8514285683631897,0.8311217427253723,0.6832647919654846,0.7195685505867004,,,,,,,,,
5e-06,5e-06,352,,,,,,,,,,,,,,,,,,,,,,,
,,362,2.6443448066711426,0.7253391146659851,0.7318118214607239,0.5383928418159485,0.5383928418159485,0.7272137403488159,0.41734153032302856,32,,,,,,,,,,,,,,,
,,362,,,,,,,,32,0.9244956970214844,0.6096542477607727,0.8514285683631897,0.8434182405471802,0.6864195466041565,0.7236394882202148,,,,,,,,,
5e-06,5e-06,363,,,,,,,,,,,,,,,,,,,,,,,
,,373,2.592414140701294,0.7252722382545471,0.7317804098129272,0.5397321581840515,0.5397321581840515,0.7285441756248474,0.41992467641830444,33,,,,,,,,,,,,,,,
,,373,,,,,,,,33,0.9120886325836182,0.5869211554527283,0.8257142901420593,0.8352352976799011,0.6669089198112488,0.6972318291664124,,,,,,,,,
5e-06,5e-06,374,,,,,,,,,,,,,,,,,,,,,,,
,,384,2.6319847106933594,0.7252640724182129,0.7317494750022888,0.5386160612106323,0.5386160612106323,0.7274394631385803,0.4177727699279785,34,,,,,,,,,,,,,,,
,,384,,,,,,,,34,0.9279680252075195,0.6238888502120972,0.822857141494751,0.8643842935562134,0.6735338568687439,0.703616738319397,,,,,,,,,
5e-06,5e-06,385,,,,,,,,,,,,,,,,,,,,,,,
,,395,2.6541616916656494,0.7252178192138672,0.7316890954971313,0.5379464030265808,0.5379464030265808,0.7267573475837708,0.41647815704345703,35,,,,,,,,,,,,,,,
,,395,,,,,,,,35,0.9259332418441772,0.6472322940826416,0.8257142901420593,0.8475318551063538,0.6703894734382629,0.701080858707428,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,396,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,36,,,,,,,0.3676401376724243,,,,,,,,
,,406,2.654142141342163,0.7252136468887329,0.7316825985908508,0.5379464030265808,0.5379464030265808,0.7267573475837708,0.41647815704345703,36,,,,,,,,,,,,,,,
,,406,,,,,,,,36,0.909899115562439,0.5697285532951355,0.831428587436676,0.8261234760284424,0.6677511930465698,0.699312686920166,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,407,,,,,,,,,,,,,,,,,,,,,,,
,,417,2.6560981273651123,0.7252029180526733,0.731674313545227,0.5377232432365417,0.537723183631897,0.7287672758102417,0.4157450497150421,37,,,,,,,,,,,,,,,
,,417,,,,,,,,37,0.9237438440322876,0.548959493637085,0.8285714387893677,0.8552724719047546,0.6741845607757568,0.7059811353683472,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,418,,,,,,,,,,,,,,,,,,,,,,,
,,428,2.6537973880767822,0.7252088785171509,0.731680154800415,0.5379464030265808,0.5379464030265808,0.7267573475837708,0.41647815704345703,38,,,,,,,,,,,,,,,
,,428,,,,,,,,38,0.9188119173049927,0.5926461815834045,0.8428571224212646,0.8509377241134644,0.6820643544197083,0.717787504196167,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,429,,,,,,,,,,,,,,,,,,,,,,,
,,439,2.6552672386169434,0.7252136468887329,0.7316868305206299,0.5379464030265808,0.5379464030265808,0.7289881706237793,0.4161776304244995,39,,,,,,,,,,,,,,,
,,439,,,,,,,,39,0.9247832298278809,0.5818969011306763,0.8271428346633911,0.8421797752380371,0.6697031259536743,0.7006802558898926,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,40,,,,,,,0.3042495846748352,,,,,,,,
,,450,2.656893014907837,0.7252098321914673,0.7316809892654419,0.5377232432365417,0.537723183631897,0.7287672758102417,0.4157450497150421,40,,,,,,,,,,,,,,,
,,450,,,,,,,,40,0.9244736433029175,0.5905738472938538,0.8285714387893677,0.8368276357650757,0.6690344214439392,0.7002526521682739,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,451,,,,,,,,,,,,,,,,,,,,,,,
,,461,2.6610140800476074,0.7252120971679688,0.7316742539405823,0.5377232432365417,0.537723183631897,0.7287672758102417,0.4157450497150421,41,,,,,,,,,,,,,,,
,,461,,,,,,,,41,0.9255573749542236,0.5779455900192261,0.8214285969734192,0.8512915372848511,0.6690884828567505,0.6984744668006897,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,462,,,,,,,,,,,,,,,,,,,,,,,
,,472,2.6583633422851562,0.725213348865509,0.7316855192184448,0.5377232432365417,0.537723183631897,0.7287672758102417,0.4157450497150421,42,,,,,,,,,,,,,,,
,,472,,,,,,,,42,0.9074221849441528,0.5372506380081177,0.8514285683631897,0.8495665192604065,0.6879786849021912,0.7256184816360474,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,473,,,,,,,,,,,,,,,,,,,,,,,
,,483,2.6573989391326904,0.7252048850059509,0.73167884349823,0.5379464030265808,0.5379464030265808,0.7289881706237793,0.4161776304244995,43,,,,,,,,,,,,,,,
,,483,,,,,,,,43,0.9093462228775024,0.5036308169364929,0.831428587436676,0.8445682525634766,0.672918975353241,0.7052484750747681,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,484,,,,,,,,,,,,,,,,,,,,,,,
,,494,2.6561505794525146,0.7251999378204346,0.731669545173645,0.5381696224212646,0.5381696224212646,0.7292073965072632,0.4166099429130554,44,,,,,,,,,,,,,,,
,,494,,,,,,,,44,0.9137694835662842,0.5714432597160339,0.8271428346633911,0.8298832178115845,0.6662153601646423,0.6967625021934509,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,45,,,,,,,0.38517099618911743,,,,,,,,
,,505,2.653089761734009,0.7251937389373779,0.7316703796386719,0.5379464030265808,0.5379464030265808,0.7267573475837708,0.41647815704345703,45,,,,,,,,,,,,,,,
,,505,,,,,,,,45,0.9191879034042358,0.5710359811782837,0.8271428346633911,0.8421797752380371,0.6697031259536743,0.7006802558898926,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,506,,,,,,,,,,,,,,,,,,,,,,,
,,516,2.653902053833008,0.7251957058906555,0.7316722869873047,0.5379464030265808,0.5379464030265808,0.7267573475837708,0.41647815704345703,46,,,,,,,,,,,,,,,
,,516,,,,,,,,46,0.9050114750862122,0.5688291788101196,0.8100000023841858,0.814180850982666,0.6523284912109375,0.6771833896636963,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,517,,,,,,,,,,,,,,,,,,,,,,,
,,527,2.6540207862854004,0.7251877784729004,0.7316662073135376,0.5379464030265808,0.5379464030265808,0.7267573475837708,0.41647815704345703,47,,,,,,,,,,,,,,,
,,527,,,,,,,,47,0.9165561199188232,0.5415492057800293,0.8242856860160828,0.8528839349746704,0.6710934042930603,0.701455295085907,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,528,,,,,,,,,,,,,,,,,,,,,,,
,,538,2.654304027557373,0.7251884937286377,0.7316652536392212,0.5379464030265808,0.5379464030265808,0.7267573475837708,0.41647815704345703,48,,,,,,,,,,,,,,,
,,538,,,,,,,,48,0.9187676906585693,0.5054836273193359,0.8357142806053162,0.8531050682067871,0.6779159307479858,0.7117990255355835,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,539,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,49,,,,,,,0.40411075949668884,,,,,,,,
,,549,2.6546623706817627,0.7251874208450317,0.7316627502441406,0.5379464030265808,0.5379464030265808,0.7267573475837708,0.41647815704345703,49,,,,,,,,,,,,,,,
,,549,,,,,,,,49,0.9246284365653992,0.6045210361480713,0.8257142901420593,0.8475318551063538,0.6703894734382629,0.701080858707428,,,,,,,,,
,,550,,,,,,,,50,,,,,,,,1.8904308080673218,0.7345921993255615,0.7368213534355164,0.5459821224212646,0.5459821820259094,0.7303551435470581,0.43240922689437866,0.5459821820259094
