lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,168,,,,,,,,12,0.9240764379501343,0.12359613925218582,0.8012499809265137,0.8987261056900024,0.5431034564971924,0.5230220556259155,,,,,,,,,
0.0001,0.0001,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,1.100442886352539,0.6726876497268677,0.6666563749313354,0.6143572330474854,0.6143572926521301,0.6389499306678772,0.5965036153793335,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.940467119216919,0.2642933130264282,0.8575000166893005,0.8619957566261292,0.5505185127258301,0.553816020488739,,,,,,,,,
0.0001,0.0001,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,1.1489362716674805,0.673994779586792,0.6673061847686768,0.6118530631065369,0.6118531227111816,0.6411781311035156,0.5905928611755371,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.919150710105896,0.12498696893453598,0.8687499761581421,0.900424599647522,0.5585889220237732,0.5694758296012878,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.29473966360092163,,,,,,,,
,,207,1.1959986686706543,0.6753186583518982,0.6686336398124695,0.6118530631065369,0.6118530631065369,0.6428424119949341,0.5895939469337463,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.9315499067306519,0.16732457280158997,0.875,0.8382165431976318,0.5528751015663147,0.5628988742828369,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,1.207003116607666,0.6759819388389587,0.6701458096504211,0.6143572330474854,0.6143572330474854,0.6451799869537354,0.5927413105964661,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.9568577408790588,0.19881075620651245,0.9012500047683716,0.9496815204620361,0.5797872543334961,0.6111223697662354,,,,,,,,,
0.0001,0.0001,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,1.2165510654449463,0.6763749122619629,0.6713942289352417,0.6160266995429993,0.6160266995429993,0.6450656056404114,0.595798671245575,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.9193205833435059,0.15930381417274475,0.8762500286102295,0.8715499043464661,0.5576416254043579,0.5704406499862671,,,,,,,,,
0.0001,0.0001,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,1.171115517616272,0.6760376691818237,0.672905445098877,0.6327211856842041,0.6327211856842041,0.6525589227676392,0.6203804016113281,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.9161783456802368,0.12161565572023392,0.8587499856948853,0.8299363255500793,0.5469679832458496,0.548971951007843,,,,,,,,,
0.0001,0.0001,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.2493935525417328,,,,,,,,
,,259,1.2092324495315552,0.6776040196418762,0.6739505529403687,0.6260433793067932,0.626043438911438,0.6506293416023254,0.6101348400115967,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.9338428974151611,0.13477221131324768,0.8650000095367432,0.8985137939453125,0.557114839553833,0.566055953502655,,,,,,,,,
0.0001,0.0001,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,1.279746174812317,0.6793487071990967,0.6745952367782593,0.6202003359794617,0.6202003359794617,0.6523010730743408,0.5990743637084961,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.9548195600509644,0.20060080289840698,0.8687499761581421,0.9331210255622864,0.5625,0.5752749443054199,,,,,,,,,
0.0001,0.0001,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,1.293646216392517,0.6797834634780884,0.6754120588302612,0.6202003359794617,0.6202003359794617,0.6523010730743408,0.5990743637084961,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.9126964211463928,0.13201147317886353,0.893750011920929,0.8150743246078491,0.5569577217102051,0.5743376016616821,,,,,,,,,
0.0001,0.0001,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,1.2553305625915527,0.6786352396011353,0.6751156449317932,0.6252086758613586,0.6252086758613586,0.6503634452819824,0.6088494658470154,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.9425902366638184,0.21364730596542358,0.8675000071525574,0.8670912981033325,0.5540914535522461,0.5623813271522522,,,,,,,,,
0.0001,0.0001,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.2536218762397766,,,,,,,,
,,311,1.2321934700012207,0.6774200201034546,0.6749781370162964,0.6318864822387695,0.6318864822387695,0.6509768962860107,0.6198699474334717,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.9390233755111694,0.1651093065738678,0.8525000214576721,0.8594479560852051,0.5488972663879395,0.5497558116912842,,,,,,,,,
1e-05,1e-05,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,1.2360843420028687,0.6775259971618652,0.6749159097671509,0.634390652179718,0.634390652179718,0.6544778943061829,0.6221059560775757,24,,,,,,,,,,,,,,,
,,324,,,,,,,,24,0.9225477576255798,0.17055492103099823,0.8362500071525574,0.883864164352417,0.5478489398956299,0.5425958037376404,,,,,,,,,
1e-05,1e-05,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,1.2440069913864136,0.6777015924453735,0.6750367283821106,0.6327211856842041,0.6327211856842041,0.653854250907898,0.6196606159210205,25,,,,,,,,,,,,,,,
,,337,,,,,,,,25,0.9451379776000977,0.2584667503833771,0.8500000238418579,0.8908704519271851,0.5518819689750671,0.5532722473144531,,,,,,,,,
1e-05,1e-05,338,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,26,,,,,,,0.3411650061607361,,,,,,,,
,,350,1.2454826831817627,0.6777656674385071,0.6751433610916138,0.6327211856842041,0.6327211856842041,0.653854250907898,0.6196606159210205,26,,,,,,,,,,,,,,,
,,350,,,,,,,,26,0.9040339589118958,0.13012737035751343,0.8399999737739563,0.787685751914978,0.5377331972122192,0.5291954278945923,,,,,,,,,
1e-05,1e-05,351,,,,,,,,,,,,,,,,,,,,,,,
,,363,1.24750816822052,0.6778186559677124,0.6751911044120789,0.6327211856842041,0.6327211856842041,0.653854250907898,0.6196606159210205,27,,,,,,,,,,,,,,,
,,363,,,,,,,,27,0.9525265693664551,0.20928841829299927,0.8675000071525574,0.8997876644134521,0.5580893158912659,0.5683248043060303,,,,,,,,,
1e-05,1e-05,364,,,,,,,,,,,,,,,,,,,,,,,
,,376,1.2555533647537231,0.6780025959014893,0.6753338575363159,0.631051778793335,0.631051778793335,0.653255820274353,0.6171859502792358,28,,,,,,,,,,,,,,,
,,376,,,,,,,,28,0.9431847333908081,0.164985790848732,0.8575000166893005,0.8946921825408936,0.554375171661377,0.5594968795776367,,,,,,,,,
1e-05,1e-05,377,,,,,,,,,,,,,,,,,,,,,,,
,,389,1.264489769935608,0.6782506108283997,0.6754081845283508,0.629382312297821,0.629382312297821,0.6522164344787598,0.6149415969848633,29,,,,,,,,,,,,,,,
,,389,,,,,,,,29,0.9429299235343933,0.15833213925361633,0.8637499809265137,0.8978768587112427,0.5566396117210388,0.5649375915527344,,,,,,,,,
1e-05,1e-05,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,30,,,,,,,0.24851535260677338,,,,,,,,
,,402,1.2723077535629272,0.6785014271736145,0.6755009889602661,0.6285476088523865,0.6285475492477417,0.6528871655464172,0.6131510138511658,30,,,,,,,,,,,,,,,
,,402,,,,,,,,30,0.9613588452339172,0.30320465564727783,0.8600000143051147,0.9286624193191528,0.5590550899505615,0.5672250390052795,,,,,,,,,
1e-05,1e-05,403,,,,,,,,,,,,,,,,,,,,,,,
,,415,1.2761774063110352,0.6786909699440002,0.6757403612136841,0.6268781423568726,0.6268781423568726,0.6513833999633789,0.6111414432525635,31,,,,,,,,,,,,,,,
,,415,,,,,,,,31,0.9437792301177979,0.16392230987548828,0.8687499761581421,0.900424599647522,0.5585889220237732,0.5694758296012878,,,,,,,,,
1e-05,1e-05,416,,,,,,,,,,,,,,,,,,,,,,,
,,428,1.2821680307388306,0.6788247227668762,0.6758363246917725,0.6243739724159241,0.6243739724159241,0.6496069431304932,0.6078382730484009,32,,,,,,,,,,,,,,,
,,428,,,,,,,,32,0.9549893736839294,0.3167996406555176,0.8637499809265137,0.8978768587112427,0.5566396117210388,0.5649375915527344,,,,,,,,,
1e-05,1e-05,429,,,,,,,,,,,,,,,,,,,,,,,
,,441,1.288921594619751,0.6790978908538818,0.6760223507881165,0.6218698024749756,0.6218698024749756,0.6478262543678284,0.6045089960098267,33,,,,,,,,,,,,,,,
,,441,,,,,,,,33,0.9539703130722046,0.31126853823661804,0.8687499761581421,0.900424599647522,0.5585889220237732,0.5694758296012878,,,,,,,,,
1e-05,1e-05,442,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,34,,,,,,,0.3124902546405792,,,,,,,,
,,454,1.294516921043396,0.6793152689933777,0.676179051399231,0.6210350394248962,0.621035099029541,0.6470637917518616,0.6034905910491943,34,,,,,,,,,,,,,,,
,,454,,,,,,,,34,0.9516772627830505,0.20915570855140686,0.8799999952316284,0.9388535022735596,0.5675675868988037,0.5864831805229187,,,,,,,,,
1e-05,1e-05,455,,,,,,,,,,,,,,,,,,,,,,,
,,467,1.297098159790039,0.6793375611305237,0.6761676669120789,0.6218698024749756,0.6218698024749756,0.6483317017555237,0.6042182445526123,35,,,,,,,,,,,,,,,
,,467,,,,,,,,35,0.9535456895828247,0.2243332862854004,0.8837500214576721,0.940764307975769,0.5694444179534912,0.5904685258865356,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,468,,,,,,,,,,,,,,,,,,,,,,,
,,480,1.2970532178878784,0.6793292164802551,0.6761655807495117,0.6218698024749756,0.6218698024749756,0.6483317017555237,0.6042182445526123,36,,,,,,,,,,,,,,,
,,480,,,,,,,,36,0.9248408079147339,0.11680495738983154,0.8787500262260437,0.8728237748146057,0.5587400794029236,0.572854220867157,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,481,,,,,,,,,,,,,,,,,,,,,,,
,,493,1.2965255975723267,0.6793375015258789,0.6761568784713745,0.6210350394248962,0.621035099029541,0.6470637917518616,0.6034905910491943,37,,,,,,,,,,,,,,,
,,493,,,,,,,,37,0.9203397035598755,0.13058355450630188,0.8837500214576721,0.8426752090454102,0.5566745400428772,0.5712087750434875,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,494,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,38,,,,,,,0.2747267782688141,,,,,,,,
,,506,1.2965816259384155,0.6793291568756104,0.6761707067489624,0.6210350394248962,0.621035099029541,0.6470637917518616,0.6034905910491943,38,,,,,,,,,,,,,,,
,,506,,,,,,,,38,0.9400424957275391,0.21697868406772614,0.8700000047683716,0.9337579607963562,0.5630252361297607,0.5764696598052979,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,507,,,,,,,,,,,,,,,,,,,,,,,
,,519,1.296942949295044,0.6793236136436462,0.6761785745620728,0.6210350394248962,0.621035099029541,0.6470637917518616,0.6034905910491943,39,,,,,,,,,,,,,,,
,,519,,,,,,,,39,0.9228875041007996,0.12760771811008453,0.8787500262260437,0.8074309825897217,0.5500110387802124,0.5596888661384583,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,520,,,,,,,,,,,,,,,,,,,,,,,
,,532,1.2975229024887085,0.6793152689933777,0.6761741042137146,0.6218698024749756,0.6218698024749756,0.6483317017555237,0.6042182445526123,40,,,,,,,,,,,,,,,
,,532,,,,,,,,40,0.9487898349761963,0.22068649530410767,0.8712499737739563,0.9016985297203064,0.559613823890686,0.5718123316764832,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,533,,,,,,,,,,,,,,,,,,,,,,,
,,545,1.2978990077972412,0.6793264150619507,0.6761705875396729,0.6218698024749756,0.6218698024749756,0.6483317017555237,0.6042182445526123,41,,,,,,,,,,,,,,,
,,545,,,,,,,,41,0.9197452068328857,0.15894007682800293,0.8787500262260437,0.8401274085044861,0.5544424057006836,0.5663811564445496,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,546,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,42,,,,,,,0.20935294032096863,,,,,,,,
,,558,1.2982255220413208,0.6793152689933777,0.6761811375617981,0.6218698024749756,0.6218698024749756,0.6483317017555237,0.6042182445526123,42,,,,,,,,,,,,,,,
,,558,,,,,,,,42,0.9682377576828003,0.24470850825309753,0.887499988079071,0.9099787473678589,0.5672438144683838,0.5882797241210938,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,559,,,,,,,,,,,,,,,,,,,,,,,
,,571,1.2987070083618164,0.6793375611305237,0.6761958599090576,0.6218698024749756,0.6218698024749756,0.6483317017555237,0.6042182445526123,43,,,,,,,,,,,,,,,
,,571,,,,,,,,43,0.9513375759124756,0.2216094583272934,0.875,0.9036093354225159,0.5612190961837769,0.5754076242446899,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,572,,,,,,,,,,,,,,,,,,,,,,,
,,584,1.2987396717071533,0.6793515086174011,0.6762025952339172,0.6218698024749756,0.6218698024749756,0.6483317017555237,0.6042182445526123,44,,,,,,,,,,,,,,,
,,584,,,,,,,,44,0.9348620176315308,0.20865371823310852,0.8725000023841858,0.8696390390396118,0.5560665130615234,0.56691575050354,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,585,,,,,,,,,,,,,,,,,,,,,,,
,,597,1.298997402191162,0.6793626546859741,0.6762109994888306,0.6218698024749756,0.6218698024749756,0.6483317017555237,0.6042182445526123,45,,,,,,,,,,,,,,,
,,597,,,,,,,,45,0.9539703130722046,0.1970643699169159,0.8824999928474426,0.9401273727416992,0.5688073635101318,0.5891249179840088,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,598,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,46,,,,,,,0.21765142679214478,,,,,,,,
,,610,1.2992067337036133,0.6793542504310608,0.6762154698371887,0.6218698024749756,0.6218698024749756,0.6483317017555237,0.6042182445526123,46,,,,,,,,,,,,,,,
,,610,,,,,,,,46,0.9318896532058716,0.1573409140110016,0.8712499737739563,0.869002103805542,0.5555598139762878,0.5657650232315063,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,611,,,,,,,,,,,,,,,,,,,,,,,
,,623,1.2996900081634521,0.6793738007545471,0.6762193441390991,0.6218698024749756,0.6218698024749756,0.6483317017555237,0.6042182445526123,47,,,,,,,,,,,,,,,
,,623,,,,,,,,47,0.943609356880188,0.1903153955936432,0.8700000047683716,0.8356688022613525,0.55091392993927,0.5584238767623901,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,624,,,,,,,,,,,,,,,,,,,,,,,
,,636,1.2997559309005737,0.6793738007545471,0.6762193441390991,0.6218698024749756,0.6218698024749756,0.6483317017555237,0.6042182445526123,48,,,,,,,,,,,,,,,
,,636,,,,,,,,48,0.9424203634262085,0.17648132145404816,0.8725000023841858,0.9023354649543762,0.5601396560668945,0.5729984641075134,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,637,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,49,,,,,,,0.1373075544834137,,,,,,,,
,,649,1.2998046875,0.6793738007545471,0.6762078404426575,0.6218698024749756,0.6218698024749756,0.6483317017555237,0.6042182445526123,49,,,,,,,,,,,,,,,
,,649,,,,,,,,49,0.9530361294746399,0.20376968383789062,0.8862500190734863,0.9093418121337891,0.5665892958641052,0.5869245529174805,,,,,,,,,
,,650,,,,,,,,50,,,,,,,,1.2012814283370972,0.702118992805481,0.7211683988571167,0.6368948221206665,0.6368948221206665,0.6714774370193481,0.6176155209541321,0.6368948221206665
