lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.41190165281295776,0.49380168318748474,0.12523436546325684,0.8832849860191345,0.5006810426712036,0.5259379148483276,0.4727932810783386,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.49440738558769226,0.3411949872970581,0.4699999988079071,0.49058085680007935,0.49129605293273926,0.46629369258880615,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.7828477025032043,0.6609995365142822,0.24917173385620117,0.4443204700946808,0.5813262462615967,0.5349475145339966,0.4006938338279724,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.5921311378479004,0.47650346159935,0.5933333039283752,0.5443485379219055,0.5456658005714417,0.5447534322738647,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.34462738037109375,0.6877732276916504,0.2666184902191162,0.8866324424743652,0.5135545134544373,0.7700079679489136,0.4977291226387024,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.682348906993866,0.5417863726615906,0.6200000047683716,0.6392268538475037,0.6263354420661926,0.6131221652030945,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.5099567174911499,0.7329621911048889,0.30559560656547546,0.8232537508010864,0.647555410861969,0.6126930713653564,0.62529456615448,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.7206632494926453,0.5951669216156006,0.6600000262260437,0.6562990546226501,0.6436688303947449,0.6437883973121643,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.3378813564777374,0.7423487901687622,0.3156157433986664,0.885739803314209,0.5122054219245911,0.7237836718559265,0.4955293536186218,4,,,,,,,,,,,,,,,
