lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,95,,,,,,,11,0.9328836798667908,nan,0.800000011920929,0.49000000953674316,0.4975983500480652,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,96,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,12,,,,,,0.8436100482940674,,,,,,,
,,103,0.5246065855026245,0.8232982754707336,nan,0.9359999895095825,0.3993150591850281,0.383830726146698,12,,,,,,,,,,,,,
,,103,,,,,,,12,0.9172852635383606,0.7922587394714355,0.699999988079071,0.556538462638855,0.6083333492279053,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,104,,,,,,,,,,,,,,,,,,,,
,,111,0.5166404843330383,0.8241500854492188,nan,0.9380000233650208,0.4000000059604645,0.38465771079063416,13,,,,,,,,,,,,,
,,111,,,,,,,13,0.9123697280883789,nan,0.7833333611488342,0.5146153569221497,0.5447619557380676,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,112,,,,,,,,,,,,,,,,,,,,
,,119,0.5031141638755798,0.8272285461425781,nan,0.9380000233650208,0.4000000059604645,0.38465771079063416,14,,,,,,,,,,,,,
,,119,,,,,,,14,0.9338974356651306,nan,0.7666666507720947,0.5546153783798218,0.5724414587020874,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,120,,,,,,,,,,,,,,,,,,,,
,,127,0.5109176635742188,0.8267772793769836,nan,0.9359999895095825,0.3993150591850281,0.383830726146698,15,,,,,,,,,,,,,
,,127,,,,,,,15,0.8879770636558533,nan,0.7166666388511658,0.38730770349502563,0.36770913004875183,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,128,,,,,,,,,,,,,,,,,,,,
,,135,0.5070964097976685,0.828251838684082,nan,0.9380000233650208,0.4000000059604645,0.38465771079063416,16,,,,,,,,,,,,,
,,135,,,,,,,16,0.9287600517272949,nan,0.7666666507720947,0.5342307686805725,0.5455408692359924,,,,,,,,
,,136,,,,,,,17,,,,,,,0.564075231552124,0.791883647441864,nan,0.9279999732971191,0.3955731987953186,0.38110145926475525,0.3955731987953186
