lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,1.76991868019104,0.7673351764678955,0.7665376663208008,0.5466517806053162,0.5466517806053162,0.7221887111663818,0.4350739121437073,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.9418672323226929,0.6533113718032837,0.8700000047683716,0.8514533042907715,0.6762042045593262,0.7181535363197327,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,3.1213219165802,0.7631326913833618,0.7614464163780212,0.5131696462631226,0.5131696462631226,0.7171120643615723,0.36375731229782104,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.9532387256622314,0.6875212788581848,0.8320000171661377,0.8751793503761292,0.6557268500328064,0.6875,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,2.0317649841308594,0.7618500590324402,0.7618905305862427,0.5441964268684387,0.5441964268684387,0.7179245352745056,0.4307447373867035,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.9408576488494873,0.6291953325271606,0.8740000128746033,0.8647377490997314,0.6828644275665283,0.7268257141113281,,,,,,,,,
5e-05,5e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.14210642874240875,,,,,,,,
,,103,2.61663818359375,0.7629805207252502,0.7623422741889954,0.5263392925262451,0.5263392925262451,0.711664617061615,0.39360538125038147,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.9833678603172302,0.8167146444320679,0.8840000033378601,0.9368191957473755,0.7070707082748413,0.7591361999511719,,,,,,,,,
5e-05,5e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,3.0104269981384277,0.7641252279281616,0.7629584670066833,0.5200892686843872,0.5200892686843872,0.7174081802368164,0.37923920154571533,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.9648759365081787,0.7249921560287476,0.906000018119812,0.9265901446342468,0.7297390103340149,0.7851428985595703,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,3.06535005569458,0.7647174596786499,0.7634902596473694,0.5200892686843872,0.5200892686843872,0.7174081802368164,0.37923920154571533,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.9668951630592346,0.7508891820907593,0.9120000004768372,0.9076465368270874,0.7355315685272217,0.7886160016059875,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,2.8997647762298584,0.7649277448654175,0.7639955282211304,0.5227678418159485,0.5227679014205933,0.7183486223220825,0.3850642144680023,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.9730591177940369,0.7755674123764038,0.9179999828338623,0.888702929019928,0.7430232763290405,0.792255699634552,,,,,,,,,
5e-05,5e-05,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,2.727184772491455,0.765299916267395,0.7645660638809204,0.5258928537368774,0.5258928537368774,0.7138248682022095,0.392383337020874,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.9718900918960571,0.7256748676300049,0.9300000071525574,0.9174504280090332,0.7674291729927063,0.8198087215423584,,,,,,,,,
5e-05,5e-05,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,2.7541310787200928,0.7656325697898865,0.7647792100906372,0.5258928537368774,0.5258928537368774,0.7138248682022095,0.392383337020874,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.9757692217826843,0.7430513501167297,0.9240000247955322,0.9474998712539673,0.7585582733154297,0.8174411058425903,,,,,,,,,
5e-05,5e-05,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.24023522436618805,,,,,,,,
,,151,3.043576240539551,0.7665058970451355,0.7653387784957886,0.5223214030265808,0.5223214030265808,0.7212459444999695,0.3838174045085907,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.9744938611984253,0.799107551574707,0.8999999761581421,0.9011105298995972,0.7180954217910767,0.7698482871055603,,,,,,,,,
5e-05,5e-05,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,3.1932899951934814,0.7668948173522949,0.7655420303344727,0.5198660492897034,0.5198660492897034,0.7169904708862305,0.3787795901298523,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.9697645902633667,0.7231485843658447,0.9179999828338623,0.9109144806861877,0.7453051805496216,0.7985752820968628,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,3.048525333404541,0.7670649290084839,0.7657570838928223,0.5218750238418579,0.5218749642372131,0.7205238342285156,0.38290438055992126,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.9795951247215271,0.8093836307525635,0.9300000071525574,0.9285562634468079,0.7679402232170105,0.8226573467254639,,,,,,,,,
5e-05,5e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,2.7836525440216064,0.7671911120414734,0.7661318778991699,0.5261160731315613,0.5261160731315613,0.7141879796981812,0.3928322196006775,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.9733780026435852,0.7571845650672913,0.9179999828338623,0.9220203161239624,0.7464622259140015,0.8015700578689575,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,3.004857301712036,0.7677107453346252,0.7663117051124573,0.5232142806053162,0.5232142806053162,0.722629964351654,0.3856394588947296,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.9817737340927124,0.8460326790809631,0.8980000019073486,0.9222328662872314,0.719163715839386,0.7730488777160645,,,,,,,,,
5e-05,5e-05,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,3.2259249687194824,0.768004834651947,0.7664082646369934,0.5198660492897034,0.5198660492897034,0.7211028337478638,0.37843722105026245,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.9751315116882324,0.7533614039421082,0.9279999732971191,0.9385727047920227,0.7647813558578491,0.8217892646789551,,,,,,,,,
5e-06,5e-06,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.09874168038368225,,,,,,,,
,,199,3.2379117012023926,0.7680181264877319,0.7664093971252441,0.5194196701049805,0.5194196105003357,0.7203134298324585,0.37751591205596924,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.9865561723709106,0.8489453792572021,0.9319999814033508,0.9629629850387573,0.7733333110809326,0.8342174887657166,,,,,,,,,
5e-06,5e-06,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,3.236483097076416,0.7680202722549438,0.7664028406143188,0.5194196701049805,0.5194196105003357,0.7203134298324585,0.37751591205596924,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.9770444631576538,0.7747918963432312,0.9359999895095825,0.9096126556396484,0.77999347448349,0.8282967209815979,,,,,,,,,
5e-06,5e-06,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,3.190547466278076,0.7679605484008789,0.7663860321044922,0.5205357074737549,0.5205357074737549,0.7222394943237305,0.3798166811466217,26,,,,,,,,,,,,,,,
,,215,,,,,,,,26,0.986503005027771,0.872119665145874,0.9319999814033508,0.9407513737678528,0.7723169326782227,0.8290701508522034,,,,,,,,,
5e-06,5e-06,216,,,,,,,,,,,,,,,,,,,,,,,
,,223,3.1742427349090576,0.767920732498169,0.7663828730583191,0.5205357074737549,0.5205357074737549,0.7222394943237305,0.3798166811466217,27,,,,,,,,,,,,,,,
,,223,,,,,,,,27,0.9817205667495728,0.7689992189407349,0.9399999976158142,0.9451086521148682,0.7887352705001831,0.8442949652671814,,,,,,,,,
5e-06,5e-06,224,,,,,,,,,,,,,,,,,,,,,,,
,,231,3.1423697471618652,0.7679256200790405,0.7664264440536499,0.5209821462631226,0.5209821462631226,0.7229677438735962,0.3807346224784851,28,,,,,,,,,,,,,,,
,,231,,,,,,,,28,0.9720495343208313,0.7609333395957947,0.9279999732971191,0.9385727047920227,0.7647813558578491,0.8217892646789551,,,,,,,,,
5e-06,5e-06,232,,,,,,,,,,,,,,,,,,,,,,,
,,239,3.149027109146118,0.7679479122161865,0.766445517539978,0.5209821462631226,0.5209821462631226,0.7229677438735962,0.3807346224784851,29,,,,,,,,,,,,,,,
,,239,,,,,,,,29,0.9882565140724182,0.895014762878418,0.9399999976158142,0.9451086521148682,0.7887352705001831,0.8442949652671814,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
,,247,3.118753671646118,0.7679833173751831,0.7665423154830933,0.5212053656578064,0.5212053656578064,0.7233234643936157,0.3811931014060974,30,,,,,,,,,,,,,,,
,,247,,,,,,,,30,0.9829428195953369,0.8531526327133179,0.9340000152587891,0.941840648651123,0.7762458324432373,0.8327912092208862,,,,,,,,,
5e-06,5e-06,248,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,31,,,,,,,0.06079854071140289,,,,,,,,
,,255,3.0983822345733643,0.7680068016052246,0.7665737867355347,0.5216518044471741,0.5216517448425293,0.7201547622680664,0.38244739174842834,31,,,,,,,,,,,,,,,
,,255,,,,,,,,31,0.981826901435852,0.8492772579193115,0.9419999718666077,0.9350922107696533,0.7934346199035645,0.845703661441803,,,,,,,,,
5e-06,5e-06,256,,,,,,,,,,,,,,,,,,,,,,,
,,263,3.066370964050293,0.7679617404937744,0.7665241956710815,0.5225446224212646,0.5225446224212646,0.721599280834198,0.38427338004112244,32,,,,,,,,,,,,,,,
,,263,,,,,,,,32,0.9860247373580933,0.8361713290214539,0.9399999976158142,0.9562144875526428,0.7886949777603149,0.8467824459075928,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,271,3.0374603271484375,0.7678806185722351,0.7665298581123352,0.5227678418159485,0.5227678418159485,0.7219476699829102,0.3847290575504303,33,,,,,,,,,,,,,,,
,,271,,,,,,,,33,0.9722621440887451,0.7722350358963013,0.921999990940094,0.9241989850997925,0.7532356381416321,0.8084008693695068,,,,,,,,,
5e-06,5e-06,272,,,,,,,,,,,,,,,,,,,,,,,
,,279,3.0046205520629883,0.7678243517875671,0.7665445804595947,0.5234375,0.5234375,0.7229641675949097,0.3860941231250763,34,,,,,,,,,,,,,,,
,,279,,,,,,,,34,0.9817205667495728,0.7899601459503174,0.9399999976158142,0.9562144875526428,0.7886949777603149,0.8467824459075928,,,,,,,,,
5e-06,5e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,287,2.9931554794311523,0.7678366899490356,0.7665824294090271,0.5236607193946838,0.5236607193946838,0.7197932004928589,0.38688164949417114,35,,,,,,,,,,,,,,,
,,287,,,,,,,,35,0.9752378463745117,0.7638684511184692,0.9279999732971191,0.9385727047920227,0.7647813558578491,0.8217892646789551,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,288,,,,,,,,,,,,,,,,,,,,,,,
,,295,2.992891311645508,0.7678316235542297,0.7665801048278809,0.5238839387893677,0.5238839387893677,0.7201423645019531,0.3873352110385895,36,,,,,,,,,,,,,,,
,,295,,,,,,,,36,0.9820394515991211,0.8568609356880188,0.9240000247955322,0.9474998712539673,0.7585582733154297,0.8174411058425903,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,296,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,37,,,,,,,0.06900404393672943,,,,,,,,
,,303,2.992356300354004,0.767835795879364,0.7665828466415405,0.5238839387893677,0.5238839387893677,0.7201423645019531,0.3873352110385895,37,,,,,,,,,,,,,,,
,,303,,,,,,,,37,0.9757691621780396,0.8331789970397949,0.9300000071525574,0.9174504280090332,0.7674291729927063,0.8198087215423584,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,304,,,,,,,,,,,,,,,,,,,,,,,
,,311,2.9936490058898926,0.7678370475769043,0.7665847539901733,0.5236607193946838,0.5236607193946838,0.7197932004928589,0.38688164949417114,38,,,,,,,,,,,,,,,
,,311,,,,,,,,38,0.9836866855621338,0.7540901899337769,0.9359999895095825,0.9651416540145874,0.7808219194412231,0.841590404510498,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,312,,,,,,,,,,,,,,,,,,,,,,,
,,319,2.9967832565307617,0.7678436040878296,0.7665891647338867,0.5236607193946838,0.5236607193946838,0.7197932004928589,0.38688164949417114,39,,,,,,,,,,,,,,,
,,319,,,,,,,,39,0.9854402542114258,0.8572385311126709,0.9340000152587891,0.941840648651123,0.7762458324432373,0.8327912092208862,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,320,,,,,,,,,,,,,,,,,,,,,,,
,,327,2.999547243118286,0.7678437232971191,0.7665884494781494,0.5236607193946838,0.5236607193946838,0.7197932004928589,0.38688164949417114,40,,,,,,,,,,,,,,,
,,327,,,,,,,,40,0.9739624857902527,0.7933942675590515,0.9160000085830688,0.9209309816360474,0.7432071566581726,0.7982243895530701,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,328,,,,,,,,,,,,,,,,,,,,,,,
,,335,2.9993410110473633,0.767837405204773,0.7665811777114868,0.5236607193946838,0.5236607193946838,0.7197932004928589,0.38688164949417114,41,,,,,,,,,,,,,,,
,,335,,,,,,,,41,0.9842181205749512,0.8137393593788147,0.9300000071525574,0.9396620392799377,0.7684968709945679,0.8254033327102661,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,336,,,,,,,,,,,,,,,,,,,,,,,
,,343,2.998603582382202,0.7678449153900146,0.7665899991989136,0.5236607193946838,0.5236607193946838,0.7197932004928589,0.38688164949417114,42,,,,,,,,,,,,,,,
,,343,,,,,,,,42,0.9718900918960571,0.7500443458557129,0.921999990940094,0.9241989850997925,0.7532356381416321,0.8084008693695068,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,344,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,43,,,,,,,0.10022696852684021,,,,,,,,
,,351,2.9977123737335205,0.7678477764129639,0.7665951251983643,0.5236607193946838,0.5236607193946838,0.7197932004928589,0.38688164949417114,43,,,,,,,,,,,,,,,
,,351,,,,,,,,43,0.9826770424842834,0.7786181569099426,0.9480000138282776,0.9716775417327881,0.8059701919555664,0.8650556802749634,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,352,,,,,,,,,,,,,,,,,,,,,,,
,,359,2.9965548515319824,0.7678501605987549,0.7665930986404419,0.5236607193946838,0.5236607193946838,0.7197932004928589,0.38688164949417114,44,,,,,,,,,,,,,,,
,,359,,,,,,,,44,0.9744939208030701,0.8168549537658691,0.9160000085830688,0.9320367574691772,0.7444601058959961,0.8011363744735718,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,360,,,,,,,,,,,,,,,,,,,,,,,
,,367,2.9971389770507812,0.7678498029708862,0.7665964365005493,0.5236607193946838,0.5236607193946838,0.7197932004928589,0.38688164949417114,45,,,,,,,,,,,,,,,
,,367,,,,,,,,45,0.9819331169128418,0.8412424325942993,0.9300000071525574,0.9285562634468079,0.7679402232170105,0.8226573467254639,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,368,,,,,,,,,,,,,,,,,,,,,,,
,,375,2.9992847442626953,0.7678495645523071,0.766601026058197,0.5236607193946838,0.5236607193946838,0.7197932004928589,0.38688164949417114,46,,,,,,,,,,,,,,,
,,375,,,,,,,,46,0.985121488571167,0.8465942144393921,0.921999990940094,0.9464105367660522,0.755225419998169,0.8140004873275757,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,376,,,,,,,,,,,,,,,,,,,,,,,
,,383,2.99924898147583,0.7678456902503967,0.7665923833847046,0.5236607193946838,0.5236607193946838,0.7197932004928589,0.38688164949417114,47,,,,,,,,,,,,,,,
,,383,,,,,,,,47,0.9659386873245239,0.7186226844787598,0.9120000004768372,0.9187523126602173,0.7369433641433716,0.7916666269302368,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,384,,,,,,,,,,,,,,,,,,,,,,,
,,391,2.9992613792419434,0.7678440809249878,0.7665935754776001,0.5236607193946838,0.5236607193946838,0.7197932004928589,0.38688164949417114,48,,,,,,,,,,,,,,,
,,391,,,,,,,,48,0.9829428195953369,0.827186644077301,0.9160000085830688,0.9209309816360474,0.7432071566581726,0.7982243895530701,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,392,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,49,,,,,,,0.06739100068807602,,,,,,,,
,,399,2.999667167663574,0.767846405506134,0.7665940523147583,0.5236607193946838,0.5236607193946838,0.7197932004928589,0.38688164949417114,49,,,,,,,,,,,,,,,
,,399,,,,,,,,49,0.984961986541748,0.8363849520683289,0.9359999895095825,0.9540358185768127,0.7805246114730835,0.839124858379364,,,,,,,,,
,,400,,,,,,,,50,,,,,,,,2.3391358852386475,0.785049557685852,0.7798981666564941,0.5191964507102966,0.5191964507102966,0.7242941856384277,0.3767102062702179,0.5191964507102966
