val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3093502521514893,0.11259999871253967,0,7,,,,,,
,,0,7,0.1223749965429306,,,,,
2.2699472904205322,0.14499999582767487,1,15,,,,,,
,,1,15,0.1340000033378601,,,,,
2.1525626182556152,0.20000000298023224,2,23,,,,,,
,,2,23,0.13712500035762787,,,,,
2.1404035091400146,0.25220000743865967,3,31,,,,,,
,,3,31,0.14800000190734863,,,,,
2.5047378540039062,0.21660000085830688,4,39,,,,,,
,,4,39,0.15137499570846558,,,,,
2.213477373123169,0.16840000450611115,5,47,,,,,,
,,5,47,0.16187499463558197,,,,,
,,,49,,0.061250000000000006,0.061250000000000006,,,
,,6,49,,,,2.2030625343322754,,
2.163459300994873,0.21559999883174896,6,55,,,,,,
,,6,55,0.17987500131130219,,,,,
2.0425078868865967,0.21899999678134918,7,63,,,,,,
,,7,63,0.18250000476837158,,,,,
1.8347023725509644,0.28519999980926514,8,71,,,,,,
,,8,71,0.195374995470047,,,,,
2.0587353706359863,0.2199999988079071,9,79,,,,,,
,,9,79,0.20087499916553497,,,,,
1.8642382621765137,0.259799987077713,10,87,,,,,,
,,10,87,0.20637500286102295,,,,,
2.0066909790039062,0.23479999601840973,11,95,,,,,,
,,11,95,0.21012499928474426,,,,,
,,,99,,0.09996145181203615,0.09996145181203615,,,
,,12,99,,,,2.0719165802001953,,
1.7555668354034424,0.3264000117778778,12,103,,,,,,
,,12,103,0.21312500536441803,,,,,
1.735211730003357,0.3598000109195709,13,111,,,,,,
,,13,111,0.21525000035762787,,,,,
1.826562523841858,0.27880001068115234,14,119,,,,,,
,,14,119,0.21074999868869781,,,,,
1.8158491849899292,0.3441999852657318,15,127,,,,,,
,,15,127,0.21924999356269836,,,,,
1.7414175271987915,0.3635999858379364,16,135,,,,,,
,,16,135,0.2329999953508377,,,,,
1.8678094148635864,0.29260000586509705,17,143,,,,,,
,,17,143,0.23112499713897705,,,,,
,,,149,,0.09949240822774358,0.09949240822774358,,,
,,18,149,,,,2.00665283203125,,
2.0466952323913574,0.28619998693466187,18,151,,,,,,
,,18,151,0.24587500095367432,,,,,
1.8922480344772339,0.2833999991416931,19,159,,,,,,
,,19,159,0.23387500643730164,,,,,
1.8099783658981323,0.3149999976158142,20,167,,,,,,
,,20,167,0.24237500131130219,,,,,
1.7556543350219727,0.34060001373291016,21,175,,,,,,
,,21,175,0.23925000429153442,,,,,
1.8594551086425781,0.3131999969482422,22,183,,,,,,
,,22,183,0.2502500116825104,,,,,
1.811020851135254,0.31360000371932983,23,191,,,,,,
,,23,191,0.2462500035762787,,,,,
,,,199,,0.09849527867917392,0.09849527867917392,,,
,,24,199,,,,1.9637012481689453,,
1.9390504360198975,0.26739999651908875,24,199,,,,,,
,,24,199,0.2485000044107437,,,,,
1.6713230609893799,0.39559999108314514,25,207,,,,,,
,,25,207,0.250124990940094,,,,,
1.9556068181991577,0.27079999446868896,26,215,,,,,,
,,26,215,0.24774999916553497,,,,,
1.8765982389450073,0.32199999690055847,27,223,,,,,,
,,27,223,0.25699999928474426,,,,,
1.683335781097412,0.35899999737739563,28,231,,,,,,
,,28,231,0.2574999928474426,,,,,
1.74924898147583,0.3458000123500824,29,239,,,,,,
,,29,239,0.25337499380111694,,,,,
1.6117215156555176,0.3853999972343445,30,247,,,,,,
,,30,247,0.2613750100135803,,,,,
,,,249,,0.0969807025782698,0.0969807025782698,,,
,,31,249,,,,1.9430408477783203,,
1.7762765884399414,0.3418000042438507,31,255,,,,,,
,,31,255,0.25975000858306885,,,,,
1.7260507345199585,0.373199999332428,32,263,,,,,,
,,32,263,0.2697499990463257,,,,,
1.66267728805542,0.39239999651908875,33,271,,,,,,
,,33,271,0.273250013589859,,,,,
1.7844953536987305,0.3384000062942505,34,279,,,,,,
,,34,279,0.2722499966621399,,,,,
1.5277382135391235,0.412200003862381,35,287,,,,,,
