lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.7222902178764343,0.6136131286621094,0.6006065607070923,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5007046461105347,0.04972940683364868,0.5744444727897644,0.506482720375061,0.5010491013526917,0.40028706192970276,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.7022836208343506,0.6518208980560303,0.643867015838623,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5592057704925537,0.049266304820775986,0.9266666769981384,0.4961322844028473,0.4954155683517456,0.4956527650356293,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6834380626678467,0.680317223072052,0.6657109260559082,0.5500834584236145,0.5500834584236145,0.6410075426101685,0.46361610293388367,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.6223418712615967,0.0864262580871582,0.8222222328186035,0.5580783486366272,0.5171314477920532,0.5061728358268738,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6019219756126404,,,,,,,,
,,59,0.684763491153717,0.7013581991195679,0.6919201612472534,0.5191986560821533,0.5191986560821533,0.6791780591011047,0.38103848695755005,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.6424164772033691,0.06707651913166046,0.9255555272102356,0.5343553423881531,0.5334900617599487,0.5339130163192749,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.663152277469635,0.7076792120933533,0.7006991505622864,0.6519198417663574,0.6519198417663574,0.6538445949554443,0.6508277654647827,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.6028311252593994,0.07120797038078308,0.5711110830307007,0.556481122970581,0.5090728998184204,0.4064825773239136,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.686298131942749,0.7140727043151855,0.7194186449050903,0.5734557509422302,0.5734557509422302,0.6979035139083862,0.4938916563987732,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.6522815227508545,0.09795094281435013,0.7922222018241882,0.5683035254478455,0.5172651410102844,0.49803000688552856,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5799645781517029,,,,,,,,
,,104,0.6903361082077026,0.7205470204353333,0.7327785491943359,0.6243739724159241,0.6243739724159241,0.6959347128868103,0.5866304636001587,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.7591682076454163,0.15914034843444824,0.8111110925674438,0.6816259622573853,0.5461115837097168,0.5417789816856384,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
