lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,9,1.5090856552124023,0.5434640049934387,nan,0.5839999914169312,0.20000000298023224,0.14766117930412292,0,,,,,,,,,,,,,
,,9,,,,,,,0,0.5903595089912415,0.24385899305343628,0.4000000059604645,0.22362318634986877,0.21896345913410187,,,,,,,,
0.0001442986898059786,0.0001442986898059786,10,,,,,,,,,,,,,,,,,,,,
,,19,1.365083932876587,0.6136481165885925,nan,0.9300000071525574,0.3968152403831482,0.3812267482280731,1,,,,,,,,,,,,,
,,19,,,,,,,1,0.7441688179969788,0.4263356924057007,0.550000011920929,0.3917391300201416,0.38204216957092285,,,,,,,,
0.0001442986898059786,0.0001442986898059786,20,,,,,,,,,,,,,,,,,,,,
,,29,1.0239137411117554,0.6452803611755371,nan,0.9359999895095825,0.3993150591850281,0.3834912180900574,2,,,,,,,,,,,,,
,,29,,,,,,,2,0.7814234495162964,0.48484688997268677,0.5874999761581421,0.3946860134601593,0.3788905143737793,,,,,,,,
0.0001442986898059786,0.0001442986898059786,30,,,,,,,,,,,,,,,,,,,,
,,39,0.6248319149017334,0.7982740998268127,nan,0.9259999990463257,0.39322033524513245,0.38050976395606995,3,,,,,,,,,,,,,
,,39,,,,,,,3,0.8241671919822693,nan,0.625,0.36560386419296265,0.331428587436676,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,40,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,4,,,,,,1.1451774835586548,,,,,,,
,,49,0.5310969948768616,0.7923263907432556,nan,0.9340000152587891,0.3981851041316986,0.38355958461761475,4,,,,,,,,,,,,,
,,49,,,,,,,4,0.8758023381233215,0.6385721564292908,0.7250000238418579,0.5254106521606445,0.5576923489570618,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,50,,,,,,,,,,,,,,,,,,,,
,,59,0.4914189875125885,0.7963175773620605,nan,0.9340000152587891,0.3981851041316986,0.383411705493927,5,,,,,,,,,,,,,
,,59,,,,,,,5,0.9375457763671875,0.8463211059570312,0.75,0.5842995643615723,0.6163190603256226,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,60,,,,,,,,,,,,,,,,,,,,
,,69,0.46934497356414795,0.8123079538345337,nan,0.9340000152587891,0.3981851041316986,0.38355958461761475,6,,,,,,,,,,,,,
,,69,,,,,,,6,0.8305429816246033,0.5149808526039124,0.6625000238418579,0.46246376633644104,0.4593089520931244,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,70,,,,,,,,,,,,,,,,,,,,
,,79,0.46582600474357605,0.8121160864830017,nan,0.9340000152587891,0.3981851041316986,0.38355958461761475,7,,,,,,,,,,,,,
,,79,,,,,,,7,0.9119861721992493,0.7553484439849854,0.737500011920929,0.5618840456008911,0.5887266397476196,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,80,,,,,,,,,,,,,,,,,,,,
,,89,0.46898093819618225,0.8124872446060181,nan,0.9340000152587891,0.3981851041316986,0.38355958461761475,8,,,,,,,,,,,,,
,,89,,,,,,,8,0.9169187545776367,0.7471182346343994,0.75,0.5361352562904358,0.5744019150733948,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,90,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,9,,,,,,0.9338492155075073,,,,,,,
,,99,0.4554919898509979,0.8110387921333313,nan,0.9340000152587891,0.3981851041316986,0.38355958461761475,9,,,,,,,,,,,,,
,,99,,,,,,,9,0.8936061859130859,0.6134126782417297,0.6499999761581421,0.40246376395225525,0.40895238518714905,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,100,,,,,,,,,,,,,,,,,,,,
,,109,0.4612303674221039,0.813450276851654,nan,0.9340000152587891,0.3981851041316986,0.38355958461761475,10,,,,,,,,,,,,,
,,109,,,,,,,10,0.9007687568664551,0.578610360622406,0.699999988079071,0.5018841028213501,0.48442497849464417,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,110,,,,,,,,,,,,,,,,,,,,
,,119,0.45433637499809265,0.8123307228088379,nan,0.9340000152587891,0.3981851041316986,0.38355958461761475,11,,,,,,,,,,,,,
,,119,,,,,,,11,0.9303275942802429,0.6051802635192871,0.7124999761581421,0.4859420359134674,0.47415584325790405,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,120,,,,,,,,,,,,,,,,,,,,
,,129,0.4668717682361603,0.8153482675552368,nan,0.9340000152587891,0.3981851041316986,0.38355958461761475,12,,,,,,,,,,,,,
,,129,,,,,,,12,0.888810932636261,0.7231947183609009,0.737500011920929,0.567439615726471,0.5851748585700989,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,130,,,,,,,,,,,,,,,,,,,,
,,139,0.4647931754589081,0.8118550181388855,nan,0.9340000152587891,0.3981851041316986,0.38355958461761475,13,,,,,,,,,,,,,
,,139,,,,,,,13,0.9269632697105408,0.7509971857070923,0.737500011920929,0.5809661746025085,0.6324102282524109,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,140,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,14,,,,,,0.9800037741661072,,,,,,,
,,149,0.4598483145236969,0.8139440417289734,nan,0.9340000152587891,0.3981851041316986,0.38355958461761475,14,,,,,,,,,,,,,
,,149,,,,,,,14,0.9121328592300415,0.6385397911071777,0.699999988079071,0.43613529205322266,0.43116411566734314,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,150,,,,,,,,,,,,,,,,,,,,
,,159,0.4596124589443207,0.8147509694099426,nan,0.9340000152587891,0.3981851041316986,0.38355958461761475,15,,,,,,,,,,,,,
,,159,,,,,,,15,0.9053805470466614,0.6685562133789062,0.7250000238418579,0.5207728743553162,0.5399774312973022,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,160,,,,,,,,,,,,,,,,,,,,
,,169,0.4506447911262512,0.8144016265869141,nan,0.9340000152587891,0.3981851041316986,0.38355958461761475,16,,,,,,,,,,,,,
,,169,,,,,,,16,0.9151664972305298,nan,0.7250000238418579,0.5285507440567017,0.5352514386177063,,,,,,,,
,,170,,,,,,,17,,,,,,,1.0240964889526367,0.7014187574386597,nan,0.9279999732971191,0.3957972824573517,0.380886971950531,0.3957972526550293
