val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3019113540649414,0.10000000149011612,0,5,,,,,,
,,0,5,0.09745454788208008,,,,,
2.2553799152374268,0.15199999511241913,1,11,,,,,,
,,1,11,0.1263636350631714,,,,,
2.169757843017578,0.19599999487400055,2,17,,,,,,
,,2,17,0.13581818342208862,,,,,
2.101083517074585,0.17599999904632568,3,23,,,,,,
,,3,23,0.16709090769290924,,,,,
2.6894211769104004,0.20000000298023224,4,29,,,,,,
,,4,29,0.190545454621315,,,,,
2.9066405296325684,0.1599999964237213,5,35,,,,,,
,,5,35,0.1881818175315857,,,,,
2.2329301834106445,0.20399999618530273,6,41,,,,,,
,,6,41,0.21672727167606354,,,,,
2.062669515609741,0.23999999463558197,7,47,,,,,,
,,7,47,0.24327272176742554,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0299277305603027,,
2.410933256149292,0.19200000166893005,8,53,,,,,,
,,8,53,0.2674545347690582,,,,,
2.1879525184631348,0.2680000066757202,9,59,,,,,,
,,9,59,0.2725454568862915,,,,,
2.121330738067627,0.2879999876022339,10,65,,,,,,
,,10,65,0.2961818277835846,,,,,
2.6381850242614746,0.18799999356269836,11,71,,,,,,
,,11,71,0.3150908946990967,,,,,
2.0711169242858887,0.2919999957084656,12,77,,,,,,
,,12,77,0.33745455741882324,,,,,
1.978290319442749,0.29600000381469727,13,83,,,,,,
,,13,83,0.3129090964794159,,,,,
2.172093391418457,0.23999999463558197,14,89,,,,,,
,,14,89,0.3400000035762787,,,,,
2.036409378051758,0.25999999046325684,15,95,,,,,,
,,15,95,0.3627272844314575,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7701060771942139,,
1.9448078870773315,0.335999995470047,16,101,,,,,,
,,16,101,0.37963637709617615,,,,,
2.1376874446868896,0.30799999833106995,17,107,,,,,,
,,17,107,0.4041818082332611,,,,,
2.017622947692871,0.31200000643730164,18,113,,,,,,
,,18,113,0.4087272584438324,,,,,
2.3128790855407715,0.25200000405311584,19,119,,,,,,
,,19,119,0.4230909049510956,,,,,
2.480015277862549,0.2639999985694885,20,125,,,,,,
,,20,125,0.4458181858062744,,,,,
2.072866439819336,0.3319999873638153,21,131,,,,,,
,,21,131,0.41254544258117676,,,,,
2.5670113563537598,0.2919999957084656,22,137,,,,,,
,,22,137,0.4138181805610657,,,,,
2.225865125656128,0.3160000145435333,23,143,,,,,,
,,23,143,0.4819999933242798,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.3660260438919067,,
2.1131160259246826,0.35199999809265137,24,149,,,,,,
,,24,149,0.4532727301120758,,,,,
1.9934943914413452,0.3400000035762787,25,155,,,,,,
,,25,155,0.4423636496067047,,,,,
1.9419318437576294,0.36399999260902405,26,161,,,,,,
,,26,161,0.5070909261703491,,,,,
2.692955732345581,0.2879999876022339,27,167,,,,,,
,,27,167,0.5199999809265137,,,,,
2.61985445022583,0.335999995470047,28,173,,,,,,
,,28,173,0.4769091010093689,,,,,
2.099905252456665,0.3880000114440918,29,179,,,,,,
,,29,179,0.5283636450767517,,,,,
2.0531013011932373,0.35199999809265137,30,185,,,,,,
,,30,185,0.5430908799171448,,,,,
3.109015703201294,0.30399999022483826,31,191,,,,,,
,,31,191,0.5725454688072205,,,,,
2.274953603744507,0.29600000381469727,32,197,,,,,,
,,32,197,0.5260000228881836,,,,,
