val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.294743537902832,0.12219999730587006,0,5,,,,,,
,,0,5,0.09745454788208008,,,,,
2.2532124519348145,0.1793999969959259,1,11,,,,,,
,,1,11,0.12654545903205872,,,,,
2.1691770553588867,0.16179999709129333,2,17,,,,,,
,,2,17,0.15781818330287933,,,,,
2.086942672729492,0.19840000569820404,3,23,,,,,,
,,3,23,0.1823636293411255,,,,,
2.555680274963379,0.2313999980688095,4,29,,,,,,
,,4,29,0.19381818175315857,,,,,
3.8161087036132812,0.2152000069618225,5,35,,,,,,
,,5,35,0.18690909445285797,,,,,
5.191681861877441,0.16979999840259552,6,41,,,,,,
,,6,41,0.19709090888500214,,,,,
2.021014928817749,0.27059999108314514,7,47,,,,,,
,,7,47,0.23363636434078217,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9251124858856201,,
1.9559478759765625,0.30559998750686646,8,53,,,,,,
,,8,53,0.25327274203300476,,,,,
1.9525810480117798,0.3059999942779541,9,59,,,,,,
,,9,59,0.27272728085517883,,,,,
1.8700437545776367,0.3253999948501587,10,65,,,,,,
,,10,65,0.2738181948661804,,,,,
1.7107957601547241,0.3617999851703644,11,71,,,,,,
,,11,71,0.28200000524520874,,,,,
1.7442244291305542,0.32659998536109924,12,77,,,,,,
,,12,77,0.2972727417945862,,,,,
1.7672202587127686,0.3449999988079071,13,83,,,,,,
,,13,83,0.31218183040618896,,,,,
1.8351374864578247,0.3230000138282776,14,89,,,,,,
,,14,89,0.3112727403640747,,,,,
1.6796480417251587,0.384799987077713,15,95,,,,,,
,,15,95,0.31836363673210144,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.820623755455017,,
1.7572823762893677,0.3662000000476837,16,101,,,,,,
,,16,101,0.33290907740592957,,,,,
1.9571309089660645,0.2632000148296356,17,107,,,,,,
,,17,107,0.3354545533657074,,,,,
