lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.6779581308364868,0.6789438128471375,0.5596232414245605,0.6574642062187195,0.6050475239753723,0.6354076862335205,0.603431761264801,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5164923071861267,0.5089982748031616,0.5328571200370789,0.5269822478294373,0.5412670373916626,0.48519110679626465,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6556411981582642,0.6847251653671265,0.5831061601638794,0.6758691072463989,0.6442994475364685,0.6555804014205933,0.6471536159515381,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.6475133895874023,0.6105554103851318,0.5871428847312927,0.566663384437561,0.6176470518112183,0.5251073241233826,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6335383057594299,0.6816197633743286,0.5885382294654846,0.6564416885375977,0.6492747068405151,0.6441910266876221,0.6452114582061768,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.6946055889129639,0.6889599561691284,0.6557142734527588,0.6470463275909424,0.6603524684906006,0.6443741321563721,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6070365309715271,0.7058641910552979,0.6090894937515259,0.6973415017127991,0.6647358536720276,0.6802884340286255,0.6686035990715027,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.7750022411346436,0.7300846576690674,0.7171428799629211,0.7171160578727722,0.7172011733055115,0.7171059250831604,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5010743141174316,,,,,,,,
,,54,0.6959609985351562,0.7371256351470947,0.6329237818717957,0.6022495031356812,0.6423436403274536,0.6477783918380737,0.6017961502075195,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.8101469278335571,0.7684686183929443,0.7771428823471069,0.7771428823471069,0.7778778076171875,0.7769954204559326,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.5759131908416748,0.776179313659668,0.6806885004043579,0.7167689204216003,0.7164512872695923,0.7075828313827515,0.7090795636177063,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.8373632431030273,0.8000370264053345,0.7971428632736206,0.7971428632736206,0.7990568280220032,0.7968177795410156,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.6024940609931946,0.7969218492507935,0.7099541425704956,0.6932515501976013,0.7171186804771423,0.7088713049888611,0.6923134922981262,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.8378525972366333,0.7748286724090576,0.7985714077949524,0.7991222739219666,0.8004740476608276,0.7984229326248169,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
