lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,1.1077467203140259,0.7085935473442078,0.7096269726753235,0.5089285969734192,0.5089285969734192,0.7196465730667114,0.35399144887924194,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.4651544690132141,0.13211026787757874,0.4612500071525574,0.45549243688583374,0.48114803433418274,0.38418784737586975,,,,,,,,,
0.0005,0.0005,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,1.0387312173843384,0.7480562925338745,0.7499165534973145,0.5133928656578064,0.5133928656578064,0.7239880561828613,0.3638691306114197,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5862186551094055,0.19265054166316986,0.5887500047683716,0.568418562412262,0.5296351313591003,0.47913265228271484,,,,,,,,,
0.0005,0.0005,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.9934042692184448,0.7535287737846375,0.758997917175293,0.5162946581840515,0.5162946581840515,0.7351594567298889,0.36961960792541504,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.6464548110961914,0.23201894760131836,0.6725000143051147,0.5935132503509521,0.5450142621994019,0.5267170071601868,,,,,,,,,
0.0005,0.0005,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.8995196223258972,,,,,,,,
,,51,0.7696313858032227,0.7597241997718811,0.7666287422180176,0.5685268044471741,0.5685268044471741,0.7312370538711548,0.47642284631729126,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.6769501566886902,0.22323669493198395,0.6274999976158142,0.6264204978942871,0.5555108189582825,0.517483115196228,,,,,,,,,
0.0005,0.0005,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.6969960331916809,0.7653493881225586,0.7748873233795166,0.6095982193946838,0.6095982193946838,0.7217463254928589,0.553092360496521,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.7365796566009521,0.26921260356903076,0.6825000047683716,0.6801609992980957,0.5825737714767456,0.5648300647735596,,,,,,,,,
0.0005,0.0005,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.7267330884933472,0.7743991017341614,0.7811989784240723,0.6104910969734192,0.6104910969734192,0.7252926826477051,0.5536268949508667,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.7282344698905945,0.2720482051372528,0.6487500071525574,0.6519886255264282,0.5675438642501831,0.5370208621025085,,,,,,,,,
0.0005,0.0005,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.6884243488311768,0.7757351994514465,0.7824254035949707,0.6352678537368774,0.6352678537368774,0.7184011340141296,0.59690922498703,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.7781871557235718,0.3493596911430359,0.7162500023841858,0.7173295021057129,0.6028290390968323,0.5971382856369019,,,,,,,,,
0.0005,0.0005,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.5508759617805481,,,,,,,,
,,103,1.224543809890747,0.7749061584472656,0.783023476600647,0.5426339507102966,0.5426339507102966,0.7463860511779785,0.423434317111969,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.8070993423461914,0.406724214553833,0.7549999952316284,0.7303503751754761,0.6175440549850464,0.6258649230003357,,,,,,,,,
0.0005,0.0005,104,,,,,,,,,,,,,,,,,,,,,,,
