val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.298302412033081,0.1128000020980835,0,5,,,,,,
,,0,5,0.11454545706510544,,,,,
2.240248918533325,0.1703999936580658,1,11,,,,,,
,,1,11,0.13236363232135773,,,,,
2.173985004425049,0.16200000047683716,2,17,,,,,,
,,2,17,0.1616363674402237,,,,,
2.1905148029327393,0.15760000050067902,3,23,,,,,,
,,3,23,0.16200000047683716,,,,,
2.2697432041168213,0.21080000698566437,4,29,,,,,,
,,4,29,0.16781818866729736,,,,,
4.4008708000183105,0.2248000055551529,5,35,,,,,,
,,5,35,0.16200000047683716,,,,,
13.451851844787598,0.1387999951839447,6,41,,,,,,
,,6,41,0.1616363674402237,,,,,
2.263268232345581,0.2215999960899353,7,47,,,,,,
,,7,47,0.19145454466342926,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.109001636505127,,
2.363835573196411,0.20440000295639038,8,53,,,,,,
,,8,53,0.2072727233171463,,,,,
1.8486052751541138,0.2791999876499176,9,59,,,,,,
,,9,59,0.23018181324005127,,,,,
1.89009428024292,0.27480000257492065,10,65,,,,,,
,,10,65,0.23872727155685425,,,,,
2.0120761394500732,0.23360000550746918,11,71,,,,,,
,,11,71,0.22763636708259583,,,,,
1.8873921632766724,0.2655999958515167,12,77,,,,,,
,,12,77,0.24781818687915802,,,,,
1.971946120262146,0.23759999871253967,13,83,,,,,,
,,13,83,0.23854544758796692,,,,,
1.8794125318527222,0.2556000053882599,14,89,,,,,,
,,14,89,0.2540000081062317,,,,,
1.8324247598648071,0.31520000100135803,15,95,,,,,,
,,15,95,0.2460000067949295,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9533467292785645,,
1.7490723133087158,0.3407999873161316,16,101,,,,,,
,,16,101,0.2645454406738281,,,,,
2.062274217605591,0.24480000138282776,17,107,,,,,,
,,17,107,0.2759999930858612,,,,,
2.3289833068847656,0.20919999480247498,18,113,,,,,,
,,18,113,0.2725454568862915,,,,,
1.9584391117095947,0.2768000066280365,19,119,,,,,,
,,19,119,0.26309090852737427,,,,,
1.8800185918807983,0.30399999022483826,20,125,,,,,,
,,20,125,0.2749090790748596,,,,,
2.0449607372283936,0.257999986410141,21,131,,,,,,
,,21,131,0.2879999876022339,,,,,
2.080352783203125,0.2831999957561493,22,137,,,,,,
,,22,137,0.2934545576572418,,,,,
2.0646255016326904,0.24560000002384186,23,143,,,,,,
,,23,143,0.303636372089386,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9476757049560547,,
1.9128435850143433,0.3456000089645386,24,149,,,,,,
,,24,149,0.3081818222999573,,,,,
1.690177321434021,0.373199999332428,25,155,,,,,,
,,25,155,0.31890907883644104,,,,,
1.8514472246170044,0.3391999900341034,26,161,,,,,,
,,26,161,0.31727272272109985,,,,,
1.6304140090942383,0.3887999951839447,27,167,,,,,,
,,27,167,0.30290907621383667,,,,,
1.8268529176712036,0.3483999967575073,28,173,,,,,,
,,28,173,0.31890907883644104,,,,,
1.8980364799499512,0.33559998869895935,29,179,,,,,,
,,29,179,0.3250909149646759,,,,,
1.5971260070800781,0.4163999855518341,30,185,,,,,,
,,30,185,0.34381818771362305,,,,,
1.7039498090744019,0.38600000739097595,31,191,,,,,,
,,31,191,0.31836363673210144,,,,,
1.8267525434494019,0.3240000009536743,32,197,,,,,,
,,32,197,0.352363646030426,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.7711678743362427,,
1.7642738819122314,0.36039999127388,33,203,,,,,,
,,33,203,0.35818180441856384,,,,,
2.5494070053100586,0.25760000944137573,34,209,,,,,,
,,34,209,0.348727285861969,,,,,
2.342515468597412,0.290800005197525,35,215,,,,,,
,,35,215,0.35145455598831177,,,,,
1.700523853302002,0.3779999911785126,36,221,,,,,,
,,36,221,0.3667272627353668,,,,,
1.6861951351165771,0.38760000467300415,37,227,,,,,,
,,37,227,0.34381818771362305,,,,,
2.736921787261963,0.1964000016450882,38,233,,,,,,
,,38,233,0.3752727210521698,,,,,
1.4401817321777344,0.47760000824928284,39,239,,,,,,
,,39,239,0.37436363101005554,,,,,
1.7734923362731934,0.38920000195503235,40,245,,,,,,
,,40,245,0.3720000088214874,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.768710970878601,,
1.8560372591018677,0.36320000886917114,41,251,,,,,,
,,41,251,0.36236363649368286,,,,,
1.6407133340835571,0.4339999854564667,42,257,,,,,,
,,42,257,0.373090922832489,,,,,
1.7080646753311157,0.4059999883174896,43,263,,,,,,
,,43,263,0.4105454683303833,,,,,
1.716735601425171,0.4296000003814697,44,269,,,,,,
,,44,269,0.39072728157043457,,,,,
1.5668413639068604,0.4327999949455261,45,275,,,,,,
,,45,275,0.40454545617103577,,,,,
2.2022600173950195,0.36160001158714294,46,281,,,,,,
,,46,281,0.4105454683303833,,,,,
2.1475796699523926,0.27799999713897705,47,287,,,,,,
,,47,287,0.4185454547405243,,,,,
1.8420792818069458,0.40639999508857727,48,293,,,,,,
,,48,293,0.4005454480648041,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.5116946697235107,,
1.9375758171081543,0.3887999951839447,49,299,,,,,,
,,49,299,0.41654545068740845,,,,,
2.725360155105591,0.36320000886917114,50,305,,,,,,
,,50,305,0.41127273440361023,,,,,
2.0777008533477783,0.39320001006126404,51,311,,,,,,
,,51,311,0.446909099817276,,,,,
2.2150144577026367,0.30959999561309814,52,317,,,,,,
,,52,317,0.46345454454421997,,,,,
1.5840811729431152,0.4812000095844269,53,323,,,,,,
,,53,323,0.43618181347846985,,,,,
1.6006170511245728,0.49079999327659607,54,329,,,,,,
,,54,329,0.44818180799484253,,,,,
1.3857660293579102,0.4959999918937683,55,335,,,,,,
,,55,335,0.4521818161010742,,,,,
1.7113511562347412,0.42160001397132874,56,341,,,,,,
,,56,341,0.458545446395874,,,,,
1.7841126918792725,0.4528000056743622,57,347,,,,,,
,,57,347,0.48399999737739563,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.4985649585723877,,
1.7094848155975342,0.48159998655319214,58,353,,,,,,
,,58,353,0.4752727150917053,,,,,
2.0309417247772217,0.4092000126838684,59,359,,,,,,
,,59,359,0.49690908193588257,,,,,
1.5117419958114624,0.5212000012397766,60,365,,,,,,
,,60,365,0.4652727246284485,,,,,
1.6388654708862305,0.4715999960899353,61,371,,,,,,
,,61,371,0.5118181705474854,,,,,
1.3653323650360107,0.5231999754905701,62,377,,,,,,
,,62,377,0.48072728514671326,,,,,
1.531640648841858,0.47999998927116394,63,383,,,,,,
,,63,383,0.5267272591590881,,,,,
2.0221590995788574,0.47279998660087585,64,389,,,,,,
,,64,389,0.5298181772232056,,,,,
1.6479105949401855,0.4927999973297119,65,395,,,,,,
,,65,395,0.5472727417945862,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.2371618747711182,,
1.8874802589416504,0.47040000557899475,66,401,,,,,,
,,66,401,0.5374545454978943,,,,,
2.2720260620117188,0.40720000863075256,67,407,,,,,,
,,67,407,0.5390909314155579,,,,,
1.4772969484329224,0.550000011920929,68,413,,,,,,
,,68,413,0.5501818060874939,,,,,
1.7956886291503906,0.5432000160217285,69,419,,,,,,
,,69,419,0.5425454378128052,,,,,
1.8465900421142578,0.4927999973297119,70,425,,,,,,
,,70,425,0.5801818370819092,,,,,
1.4615836143493652,0.5496000051498413,71,431,,,,,,
,,71,431,0.5629090666770935,,,,,
1.5999603271484375,0.47279998660087585,72,437,,,,,,
,,72,437,0.6041818261146545,,,,,
1.69149649143219,0.4952000081539154,73,443,,,,,,
,,73,443,0.5570909380912781,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.2114120721817017,,
1.457318902015686,0.5432000160217285,74,449,,,,,,
,,74,449,0.568363606929779,,,,,
2.0310182571411133,0.5288000106811523,75,455,,,,,,
,,75,455,0.6087272763252258,,,,,
2.9535090923309326,0.4023999869823456,76,461,,,,,,
,,76,461,0.6050909161567688,,,,,
1.8976677656173706,0.5059999823570251,77,467,,,,,,
,,77,467,0.6114545464515686,,,,,
1.5229675769805908,0.5511999726295471,78,473,,,,,,
,,78,473,0.5963636636734009,,,,,
2.432246208190918,0.4016000032424927,79,479,,,,,,
,,79,479,0.609818160533905,,,,,
1.343936562538147,0.5924000144004822,80,485,,,,,,
,,80,485,0.6169090867042542,,,,,
1.9043712615966797,0.4952000081539154,81,491,,,,,,
,,81,491,0.6456363797187805,,,,,
2.3456647396087646,0.5303999781608582,82,497,,,,,,
,,82,497,0.6272727251052856,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.0120011568069458,,
1.7100759744644165,0.5475999712944031,83,503,,,,,,
,,83,503,0.656000018119812,,,,,
1.2827506065368652,0.6019999980926514,84,509,,,,,,
,,84,509,0.6592727303504944,,,,,
1.258575677871704,0.6208000183105469,85,515,,,,,,
,,85,515,0.6443636417388916,,,,,
1.7676572799682617,0.5583999752998352,86,521,,,,,,
,,86,521,0.673090934753418,,,,,
2.1509816646575928,0.5460000038146973,87,527,,,,,,
,,87,527,0.6639999747276306,,,,,
1.3348661661148071,0.6355999708175659,88,533,,,,,,
,,88,533,0.6801818013191223,,,,,
1.5378586053848267,0.5928000211715698,89,539,,,,,,
,,89,539,0.6789090633392334,,,,,
2.518683671951294,0.48399999737739563,90,545,,,,,,
,,90,545,0.6950908899307251,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.8605138659477234,,
1.4236462116241455,0.5996000170707703,91,551,,,,,,
,,91,551,0.6709091067314148,,,,,
1.341475486755371,0.6155999898910522,92,557,,,,,,
,,92,557,0.692545473575592,,,,,
2.0346295833587646,0.550000011920929,93,563,,,,,,
,,93,563,0.6950908899307251,,,,,
1.2695949077606201,0.6615999937057495,94,569,,,,,,
,,94,569,0.7205454707145691,,,,,
1.4317177534103394,0.626800000667572,95,575,,,,,,
,,95,575,0.7234545350074768,,,,,
1.383965015411377,0.6172000169754028,96,581,,,,,,
,,96,581,0.7063636183738708,,,,,
1.4053654670715332,0.621999979019165,97,587,,,,,,
,,97,587,0.7263636589050293,,,,,
1.2250677347183228,0.6412000060081482,98,593,,,,,,
,,98,593,0.7441818118095398,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.6650346517562866,,
1.7685449123382568,0.6000000238418579,99,599,,,,,,
,,99,599,0.7459999918937683,,,,,
2.1978707313537598,0.5680000185966492,100,605,,,,,,
,,100,605,0.7367272973060608,,,,,
1.4729963541030884,0.631600022315979,101,611,,,,,,
,,101,611,0.7527272701263428,,,,,
1.6010782718658447,0.5667999982833862,102,617,,,,,,
,,102,617,0.7452727556228638,,,,,
1.4344079494476318,0.6556000113487244,103,623,,,,,,
,,103,623,0.7456363439559937,,,,,
1.6480849981307983,0.6136000156402588,104,629,,,,,,
,,104,629,0.7550908923149109,,,,,
1.720436930656433,0.5591999888420105,105,635,,,,,,
,,105,635,0.7669090628623962,,,,,
1.4954473972320557,0.614799976348877,106,641,,,,,,
,,106,641,0.7532727122306824,,,,,
2.308246374130249,0.5063999891281128,107,647,,,,,,
,,107,647,0.7720000147819519,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.676071047782898,,
1.2241272926330566,0.6732000112533569,108,653,,,,,,
,,108,653,0.7694545388221741,,,,,
1.721392035484314,0.5924000144004822,109,659,,,,,,
,,109,659,0.7810909152030945,,,,,
2.687431573867798,0.5799999833106995,110,665,,,,,,
,,110,665,0.7612727284431458,,,,,
1.5388591289520264,0.6480000019073486,111,671,,,,,,
,,111,671,0.7783636450767517,,,,,
1.6171354055404663,0.5896000266075134,112,677,,,,,,
,,112,677,0.7854545712471008,,,,,
1.932807445526123,0.5324000120162964,113,683,,,,,,
,,113,683,0.7979999780654907,,,,,
3.0840163230895996,0.5152000188827515,114,689,,,,,,
,,114,689,0.7767272591590881,,,,,
1.4581161737442017,0.6651999950408936,115,695,,,,,,
,,115,695,0.7976363897323608,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.5377379655838013,,
1.2482119798660278,0.6636000275611877,116,701,,,,,,
,,116,701,0.7978181838989258,,,,,
1.5182907581329346,0.6371999979019165,117,707,,,,,,
,,117,707,0.8129090666770935,,,,,
1.210831880569458,0.680400013923645,118,713,,,,,,
,,118,713,0.8119999766349792,,,,,
1.5718863010406494,0.6435999870300293,119,719,,,,,,
,,119,719,0.8149091005325317,,,,,
1.3870329856872559,0.6715999841690063,120,725,,,,,,
,,120,725,0.8018181920051575,,,,,
1.6354568004608154,0.603600025177002,121,731,,,,,,
,,121,731,0.8140000104904175,,,,,
1.1955527067184448,0.6660000085830688,122,737,,,,,,
,,122,737,0.8103636503219604,,,,,
1.3468620777130127,0.6531999707221985,123,743,,,,,,
,,123,743,0.819636344909668,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.5183500051498413,,
1.358368992805481,0.6827999949455261,124,749,,,,,,
,,124,749,0.8250908851623535,,,,,
1.489580512046814,0.6711999773979187,125,755,,,,,,
,,125,755,0.8230909109115601,,,,,
1.3091834783554077,0.66839998960495,126,761,,,,,,
,,126,761,0.836545467376709,,,,,
1.2590172290802002,0.675599992275238,127,767,,,,,,
,,127,767,0.8379999995231628,,,,,
1.2459841966629028,0.6819999814033508,128,773,,,,,,
,,128,773,0.831818163394928,,,,,
1.1949877738952637,0.72079998254776,129,779,,,,,,
,,129,779,0.8460000157356262,,,,,
1.5343259572982788,0.6488000154495239,130,785,,,,,,
,,130,785,0.8581818342208862,,,,,
1.153825044631958,0.6851999759674072,131,791,,,,,,
,,131,791,0.8490909337997437,,,,,
1.3583431243896484,0.680400013923645,132,797,,,,,,
,,132,797,0.8530908823013306,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.41943010687828064,,
1.6007871627807617,0.6416000127792358,133,803,,,,,,
,,133,803,0.8492727279663086,,,,,
1.2114766836166382,0.6891999840736389,134,809,,,,,,
,,134,809,0.8596363663673401,,,,,
1.1367442607879639,0.7135999798774719,135,815,,,,,,
,,135,815,0.8630909323692322,,,,,
1.2759171724319458,0.7175999879837036,136,821,,,,,,
,,136,821,0.8583636283874512,,,,,
1.3984473943710327,0.7024000287055969,137,827,,,,,,
,,137,827,0.8632727265357971,,,,,
1.4256821870803833,0.7095999717712402,138,833,,,,,,
,,138,833,0.8552727103233337,,,,,
1.2185587882995605,0.7124000191688538,139,839,,,,,,
,,139,839,0.8692727088928223,,,,,
1.1620452404022217,0.704800009727478,140,845,,,,,,
,,140,845,0.8778181672096252,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.3240877389907837,,
1.106431484222412,0.7164000272750854,141,851,,,,,,
